1	0.99992 86 70 249 303
1	0.125378 276 47 308 81
1	0.11344 298 77 330 111
1	0.112963 283 58 306 86
1	0.112342 273 50 293 71
1	0.111748 304 67 318 85
1	0.111234 275 53 337 111
1	0.111188 298 51 310 69
1	0.11096 305 85 324 105
1	0.110603 296 60 323 95
1	0.110201 291 48 315 77
1	0.108991 293 91 324 124
1	0.108971 299 100 317 119
1	0.108058 279 69 314 112
1	0.107726 285 38 299 55
1	0.107407 293 159 317 193
1	0.107032 296 152 314 177
1	0.106905 272 36 286 50
1	0.10656 300 122 312 135
1	0.105461 278 33 305 64
1	0.105025 266 30 294 59
1	0.104883 292 111 322 146
1	0.104648 287 80 306 102
1	0.104035 289 166 306 190
1	0.103903 282 92 312 131
1	0.102884 293 128 324 166
1	0.102875 288 103 306 123
1	0.102795 282 79 343 152
1	0.102718 300 138 316 157
1	0.102408 269 55 299 94
1	0.101669 317 71 333 89
1	0.101564 318 99 332 116
1	0.100718 282 173 308 214
1	0.100522 312 84 331 106
1	0.100308 297 96 332 140
1	0.100213 313 134 332 157
1	0.100125 311 64 337 98
1	0.100018 247 42 273 69
