1	0.997609 117 23 176 108
1	0.118386 105 281 127 309
1	0.11802 87 277 97 292
1	0.116442 84 268 99 288
1	0.115626 108 268 119 282
1	0.115021 105 240 116 257
1	0.11489 90 264 121 299
1	0.114883 108 295 121 312
1	0.114455 129 299 140 313
1	0.114199 86 263 107 290
1	0.114118 112 294 128 314
1	0.114003 130 281 142 300
1	0.113922 71 261 101 297
1	0.113853 38 169 87 235
1	0.113782 116 241 130 263
1	0.113736 82 298 91 312
1	0.11369 114 268 127 283
1	0.113265 37 201 88 275
1	0.113238 124 293 146 320
1	0.112813 111 235 135 270
1	0.112661 227 179 250 211
1	0.112475 82 253 131 310
1	0.112457 91 276 105 295
1	0.112423 107 261 134 295
1	0.112308 62 247 114 312
1	0.112228 100 235 122 265
1	0.111633 233 173 244 190
1	0.111625 19 110 50 154
1	0.111415 121 327 173 411
1	0.111387 124 276 145 305
1	0.11118 130 265 141 280
1	0.110825 86 278 130 351
1	0.110521 136 336 166 379
1	0.110334 34 248 87 321
1	0.110271 104 232 115 248
1	0.110268 142 305 154 318
1	0.110059 96 301 107 317
1	0.109947 94 245 106 261
1	0.109864 140 283 151 295
1	0.109717 138 301 157 324
1	0.109654 131 321 141 332
1	0.109391 89 239 111 271
1	0.109385 153 301 172 324
1	0.109073 116 321 128 336
1	0.109067 57 211 109 278
1	0.109018 91 292 111 323
1	0.108943 73 288 82 299
1	0.108914 155 304 169 317
1	0.108897 161 263 196 296
1	0.108811 104 321 116 338
1	0.108771 80 295 95 320
1	0.108597 113 294 141 338
1	0.108498 75 301 82 314
1	0.108353 160 305 178 321
1	0.108291 83 251 93 264
1	0.108269 126 235 148 267
1	0.108133 228 169 250 196
1	0.108089 76 213 131 279
1	0.1079 123 257 147 292
1	0.107864 94 317 111 345
1	0.107831 143 264 153 278
1	0.107784 48 268 59 282
1	0.107758 98 231 107 242
1	0.107614 2 110 27 160
1	0.107614 47 246 57 258
1	0.107612 131 241 145 261
1	0.107412 143 324 156 335
1	0.107162 136 276 156 302
1	0.106967 36 141 84 208
1	0.106912 33 264 45 279
1	0.106826 113 218 135 258
1	0.106811 137 235 159 263
1	0.106746 180 264 221 296
1	0.10668 102 281 152 359
1	0.106604 118 335 145 377
1	0.106491 126 315 148 339
1	0.106467 13 124 60 202
1	0.106445 73 263 83 276
1	0.106364 60 248 69 260
1	0.106222 24 261 38 280
1	0.106023 99 314 120 343
1	0.105965 91 221 112 253
1	0.105953 -1 256 15 284
1	0.105759 71 247 80 259
1	0.105695 59 291 68 303
1	0.105693 154 284 166 297
1	0.105641 139 318 160 338
1	0.105533 208 228 244 262
1	0.105498 43 261 64 290
1	0.105468 111 311 132 340
1	0.105465 57 302 67 319
1	0.105424 78 240 100 274
1	0.105365 137 255 160 287
1	0.10533 20 337 122 469
1	0.105314 150 317 163 328
1	0.105177 138 302 166 340
1	0.105123 27 105 52 139
1	0.105123 168 251 234 303
1	0.105077 141 240 155 257
1	0.104907 69 280 86 304
