1	0.99847 19 50 80 127
1	0.554072 216 39 282 136
1	0.127364 227 35 268 69
1	0.123089 336 291 381 318
1	0.122695 243 37 274 65
1	0.119995 209 45 245 92
1	0.119141 202 66 259 142
1	0.118746 193 4 204 16
1	0.118689 195 10 205 22
1	0.118325 61 232 92 260
1	0.118081 333 304 369 318
1	0.117798 51 239 65 250
1	0.117526 71 272 85 284
1	0.117493 54 256 68 266
1	0.11731 68 238 86 254
1	0.117299 311 236 343 262
1	0.117217 205 16 215 25
1	0.117077 345 271 360 281
1	0.117047 55 266 72 279
1	0.116922 58 2 70 16
1	0.116804 61 264 91 291
1	0.116644 226 13 242 25
1	0.116643 53 231 64 241
1	0.11654 227 4 243 16
1	0.116489 66 254 81 266
1	0.116475 339 297 366 310
1	0.116405 324 279 393 320
1	0.116235 228 23 264 53
1	0.116232 321 307 352 319
1	0.115947 46 260 81 288
1	0.115822 68 266 108 300
1	0.115765 234 27 258 46
1	0.115761 68 28 79 42
1	0.115684 62 19 87 51
1	0.115683 46 20 72 56
1	0.115662 54 31 66 45
1	0.115635 45 235 73 257
1	0.115582 83 244 115 274
1	0.115576 59 246 89 272
1	0.11547 40 32 53 45
1	0.115447 67 1 78 13
1	0.11538 341 277 362 289
1	0.115342 307 290 350 318
1	0.115234 319 250 341 266
1	0.115217 103 242 120 256
1	0.115206 55 213 68 225
1	0.115199 89 27 103 44
1	0.115084 158 5 168 14
1	0.115081 169 14 177 24
1	0.115072 160 14 170 26
1	0.114966 177 67 208 115
1	0.11493 68 229 81 242
1	0.114922 86 240 102 255
1	0.114844 88 251 105 266
1	0.114808 80 234 112 263
1	0.114739 57 5 70 25
1	0.114713 296 256 363 310
1	0.114712 93 236 128 267
1	0.114606 59 232 124 289
1	0.114605 34 233 49 244
1	0.114578 84 0 98 11
1	0.114575 191 5 210 27
1	0.114102 190 29 200 41
1	0.114073 89 271 103 282
1	0.113977 203 3 214 15
1	0.113851 58 198 71 213
1	0.113836 351 295 378 312
1	0.11375 38 236 53 247
1	0.11365 320 279 344 290
1	0.113597 75 250 140 308
1	0.113531 171 3 181 14
1	0.113527 62 32 85 66
1	0.113506 245 25 275 55
1	0.113478 322 270 341 280
1	0.113467 106 207 141 243
1	0.113373 45 250 77 273
1	0.113348 311 265 350 289
1	0.113346 222 8 249 30
1	0.113329 33 25 59 54
1	0.113264 335 266 369 288
1	0.113234 108 187 121 204
1	0.113198 83 20 107 49
1	0.113102 82 261 115 288
1	0.112905 346 256 358 266
1	0.112887 208 28 222 41
1	0.112709 27 228 55 249
1	0.112681 52 1 75 33
1	0.112553 96 197 149 256
1	0.112551 67 11 80 27
1	0.112487 219 25 240 42
1	0.112471 145 11 155 22
1	0.112422 332 273 371 297
1	0.112379 107 173 117 183
1	0.112308 308 239 333 256
1	0.112279 349 302 379 317
1	0.112221 60 4 89 37
1	0.112192 48 206 75 232
1	0.11209 33 214 48 227
1	0.11208 193 40 205 56
1	0.112065 87 13 100 28
