1	0.999926 94 21 155 102
1	0.1333 205 291 239 334
1	0.119992 216 296 252 335
1	0.119146 223 298 245 322
1	0.118767 255 137 262 146
1	0.118521 248 148 258 163
1	0.117549 251 168 262 185
1	0.117432 263 171 271 185
1	0.117413 261 254 272 276
1	0.117088 261 134 268 145
1	0.116763 263 150 270 163
1	0.116546 208 256 261 328
1	0.116461 262 189 273 208
1	0.116434 244 144 254 157
1	0.116258 244 140 253 151
1	0.115866 257 182 275 219
1	0.115289 253 121 260 132
1	0.114946 246 146 262 168
1	0.114894 238 176 248 188
1	0.114424 248 220 275 269
1	0.114229 203 264 235 321
1	0.113997 253 188 265 206
1	0.113751 230 176 242 189
1	0.1137 247 162 266 190
1	0.113664 214 198 271 280
1	0.113479 226 313 244 335
1	0.113105 263 202 275 226
1	0.112892 254 102 260 111
1	0.112879 263 121 270 134
1	0.112487 254 256 268 278
1	0.112422 225 222 257 266
1	0.112403 230 188 243 205
1	0.11202 263 98 270 110
1	0.112008 243 120 252 131
1	0.111975 237 185 249 200
1	0.111969 229 133 238 145
1	0.111926 258 164 273 192
1	0.11169 198 165 249 240
1	0.111678 219 277 246 315
1	0.111655 237 301 250 321
1	0.111644 229 152 238 163
1	0.111612 224 184 257 224
1	0.11135 253 247 266 267
1	0.111198 44 65 52 78
1	0.111013 252 201 265 222
1	0.11071 264 224 274 243
1	0.110571 227 117 237 130
1	0.110462 250 136 264 154
1	0.110396 259 144 273 169
1	0.110358 257 194 277 233
1	0.110311 147 285 166 325
1	0.110284 240 283 249 299
1	0.110205 251 253 275 303
1	0.110153 233 167 255 195
1	0.110137 264 80 270 93
1	0.109994 248 149 275 193
1	0.109753 209 308 231 338
1	0.109566 240 134 257 155
1	0.109495 205 309 222 337
1	0.109366 245 100 252 111
1	0.109137 205 182 234 226
1	0.109132 233 274 254 309
1	0.109123 263 278 273 300
1	0.10909 231 180 254 210
1	0.108843 216 171 230 186
1	0.108805 57 41 65 58
1	0.108746 8 390 26 407
1	0.108665 229 100 237 113
1	0.108586 254 280 264 299
1	0.108226 259 130 270 150
1	0.108167 183 257 207 307
1	0.108131 223 169 247 197
1	0.10809 48 40 55 53
1	0.108075 250 118 263 135
1	0.107726 214 150 227 164
1	0.107663 3 393 14 407
1	0.107548 227 284 242 304
1	0.107427 223 125 245 152
1	0.107327 240 240 279 325
1	0.107207 204 221 231 266
1	0.107177 154 273 174 321
1	0.107084 238 315 253 338
1	0.106952 223 150 255 187
1	0.10695 2 383 31 412
1	0.10674 250 228 262 245
1	0.10653 238 77 246 93
1	0.106344 234 307 256 343
1	0.106341 196 207 245 296
1	0.106325 221 144 244 172
1	0.106155 240 115 255 136
1	0.106142 253 80 258 91
1	0.106111 250 272 269 306
1	0.10603 195 294 207 316
1	0.105972 225 90 242 119
1	0.105948 261 116 272 136
1	0.105844 258 271 274 307
1	0.105774 235 203 251 225
1	0.105604 251 97 263 115
1	0.10556 193 290 212 327
1	0.10548 232 76 240 95
