1	0.999696 74 58 135 136
1	0.995234 207 50 259 118
1	0.17797 15 17 73 116
1	0.126438 263 45 297 102
1	0.124741 303 28 332 68
1	0.123469 277 59 306 102
1	0.121992 356 104 385 168
1	0.121734 0 37 48 136
1	0.12126 168 60 200 107
1	0.120271 351 71 383 124
1	0.119582 256 51 274 84
1	0.119539 264 27 292 79
1	0.119092 250 28 280 75
1	0.119088 257 40 273 65
1	0.118993 340 58 385 148
1	0.118957 289 52 306 84
1	0.118784 315 34 337 63
1	0.118689 319 31 352 83
1	0.118676 311 309 321 321
1	0.118537 276 325 286 339
1	0.118374 346 91 386 194
1	0.118309 293 37 305 58
1	0.118214 286 16 302 38
1	0.118154 286 343 299 357
1	0.118118 270 33 285 57
1	0.118087 0 28 30 99
1	0.117987 313 319 322 328
1	0.117902 275 15 333 91
1	0.117811 276 339 289 357
1	0.11772 32 51 68 112
1	0.117699 290 0 311 18
1	0.117601 270 351 285 369
1	0.117513 255 202 308 290
1	0.117469 252 46 279 95
1	0.117323 287 28 313 72
1	0.117186 323 67 359 117
1	0.116681 282 7 310 43
1	0.11665 268 11 297 49
1	0.116566 -1 17 14 43
1	0.116465 289 318 300 330
1	0.116163 274 21 292 44
1	0.116085 265 346 294 379
1	0.116021 269 332 295 368
1	0.115881 1 4 13 20
1	0.115847 183 321 190 333
1	0.115763 232 23 265 65
1	0.115756 287 214 318 273
1	0.11571 306 278 319 296
1	0.115682 322 279 336 299
1	0.11561 341 15 391 104
1	0.115609 314 250 343 293
1	0.115601 276 1 295 19
1	0.115531 287 259 302 283
1	0.115527 354 27 386 82
1	0.115498 264 252 293 290
1	0.115467 173 85 194 116
1	0.115425 277 301 291 319
1	0.115412 299 11 331 54
1	0.115359 289 357 305 374
1	0.115288 368 109 384 145
1	0.11524 326 307 335 319
1	0.115235 305 260 321 287
1	0.115166 293 305 305 319
1	0.115157 177 56 195 87
1	0.115136 317 270 343 304
1	0.115006 237 23 260 47
1	0.114983 268 262 284 285
1	0.114957 250 133 305 215
1	0.114909 319 260 336 288
1	0.114869 305 45 326 77
1	0.114848 306 19 324 44
1	0.114781 136 56 168 107
1	0.114771 263 300 274 316
1	0.114646 307 19 362 97
1	0.114604 301 0 319 17
1	0.114465 317 0 355 45
1	0.114464 231 47 266 100
1	0.11446 289 178 319 235
1	0.114397 18 3 31 18
1	0.114356 253 22 271 43
1	0.114336 275 157 325 257
1	0.114266 194 51 210 89
1	0.114242 29 34 47 57
1	0.114188 280 250 305 289
1	0.114123 262 257 277 283
1	0.114093 271 87 288 114
1	0.114054 259 222 292 271
1	0.113922 247 12 279 50
1	0.113903 303 253 328 292
1	0.113795 251 161 306 256
1	0.113703 302 270 325 303
1	0.113691 257 188 270 206
1	0.113683 256 242 272 269
1	0.113642 279 195 290 209
1	0.11364 265 74 297 118
1	0.113435 270 279 286 300
1	0.113418 354 -1 386 43
1	0.113365 312 333 325 346
1	0.113349 276 346 314 385
1	0.113257 262 279 274 298
