1	0.406797 192 67 278 188
1	0.171525 198 351 242 380
1	0.158592 169 197 353 353
1	0.137685 124 62 359 348
1	0.117435 258 288 307 335
1	0.117109 270 308 312 346
1	0.116372 255 314 290 348
1	0.115135 248 322 266 338
1	0.114801 291 318 322 343
1	0.114134 257 368 285 391
1	0.113899 283 295 324 335
1	0.11384 132 211 276 352
1	0.113746 289 129 322 173
1	0.113464 278 123 310 173
1	0.113276 284 134 304 165
1	0.113138 280 305 305 330
1	0.113065 273 335 305 361
1	0.11301 294 304 319 325
1	0.112947 297 137 315 164
1	0.112786 263 306 285 330
1	0.112459 272 111 305 158
1	0.112454 297 337 325 359
1	0.11221 244 317 274 344
1	0.11212 197 339 233 369
1	0.111611 261 331 285 353
1	0.111478 267 120 287 150
1	0.111402 150 75 279 247
1	0.111196 198 366 231 387
1	0.111089 265 137 281 164
1	0.111025 312 136 343 174
1	0.110745 286 292 302 310
1	0.110658 241 333 271 361
1	0.110354 212 339 246 367
1	0.110262 210 129 255 188
1	0.11024 243 119 263 147
1	0.109826 231 350 265 381
1	0.109515 320 142 337 164
1	0.109448 178 342 252 388
1	0.109328 287 139 346 211
1	0.109126 260 124 289 177
1	0.109024 309 150 342 195
1	0.10899 211 362 252 390
1	0.108804 243 143 260 170
1	0.108711 298 151 326 196
1	0.108517 267 160 284 187
1	0.108454 289 177 350 258
1	0.108412 305 161 320 187
1	0.108342 277 147 304 191
1	0.108015 226 144 266 191
1	0.107771 169 367 196 386
1	0.107749 299 131 314 153
1	0.107686 265 293 283 311
1	0.107636 282 158 297 184
1	0.107529 292 316 336 357
1	0.107394 270 343 309 375
1	0.107271 315 158 334 187
1	0.107147 184 351 221 380
1	0.107007 292 283 336 331
1	0.106726 298 291 315 309
1	0.106533 262 152 288 194
1	0.106455 283 201 352 296
1	0.106232 237 239 316 324
1	0.106136 325 180 385 257
1	0.106132 241 158 260 181
1	0.106115 272 233 352 330
1	0.106042 220 141 248 176
1	0.106031 300 187 336 237
1	0.105973 178 365 214 389
1	0.105935 235 110 271 158
1	0.105823 249 296 320 358
1	0.105737 224 318 248 336
1	0.105705 201 311 277 373
1	0.105352 182 333 216 363
1	0.105138 246 132 314 214
1	0.105025 248 306 264 322
1	0.104715 245 174 311 256
1	0.104595 163 335 188 356
1	0.10458 256 253 298 292
1	0.104423 258 103 291 150
1	0.104326 257 348 290 380
1	0.104262 169 358 192 376
1	0.104259 264 110 285 140
1	0.104136 239 205 310 287
1	0.104046 240 356 260 374
1	0.103736 187 339 210 358
1	0.103725 316 169 338 200
1	0.103322 240 300 274 334
1	0.102563 330 205 393 285
1	0.102492 282 110 342 183
1	0.102437 320 133 332 147
1	0.102306 163 352 197 381
1	0.101973 303 274 317 291
1	0.101922 273 263 303 305
1	0.101878 298 254 336 301
1	0.101666 278 107 299 137
1	0.101532 257 89 284 120
1	0.101453 226 90 278 133
1	0.101429 306 295 343 337
1	0.101381 328 151 357 192
1	0.101335 299 216 335 266
