1	0.907895 91 29 140 107
1	0.901567 305 69 356 145
1	0.126298 178 248 216 284
1	0.118199 238 157 509 376
1	0.117516 163 147 180 166
1	0.117378 194 263 225 296
1	0.117108 184 241 210 264
1	0.11594 185 265 210 289
1	0.115402 169 161 182 175
1	0.11535 148 145 167 167
1	0.114821 140 130 168 161
1	0.114581 201 271 221 293
1	0.11455 157 161 171 175
1	0.113901 192 238 223 276
1	0.113742 126 61 254 227
1	0.11363 137 134 154 153
1	0.113556 202 251 222 277
1	0.113551 162 158 187 185
1	0.113232 168 247 230 311
1	0.113226 115 188 125 206
1	0.113123 146 136 164 157
1	0.113048 169 173 182 189
1	0.11303 133 110 191 179
1	0.112978 162 166 188 199
1	0.112959 202 245 219 265
1	0.11288 159 177 170 192
1	0.112819 189 234 206 251
1	0.112544 167 251 201 291
1	0.112505 96 191 107 206
1	0.112503 158 187 169 205
1	0.112143 375 175 388 195
1	0.111914 139 147 153 164
1	0.111876 150 154 180 184
1	0.111791 167 140 181 158
1	0.11149 367 167 394 206
1	0.111041 167 236 199 274
1	0.110939 91 183 116 216
1	0.110825 363 174 377 196
1	0.110752 141 163 150 175
1	0.110722 152 169 178 200
1	0.110602 225 251 243 278
1	0.110549 169 201 188 222
1	0.110432 171 241 191 264
1	0.110042 34 2 84 82
1	0.110007 74 194 101 229
1	0.109924 140 178 150 190
1	0.109854 168 190 182 209
1	0.109852 360 162 374 182
1	0.109841 205 230 219 245
1	0.109728 198 224 224 255
1	0.109727 395 157 411 181
1	0.109685 139 115 166 148
1	0.109664 400 174 415 194
1	0.109611 136 190 147 208
1	0.10961 110 182 130 216
1	0.109565 116 176 125 190
1	0.109516 169 211 189 235
1	0.109469 148 120 161 135
1	0.109401 135 140 159 168
1	0.109276 160 132 186 162
1	0.109242 222 263 250 299
1	0.109014 157 203 172 228
1	0.10896 59 36 72 58
1	0.108713 163 181 189 213
1	0.108617 -59 160 219 376
1	0.108509 172 266 191 288
1	0.108457 393 152 419 187
1	0.10825 227 270 245 293
1	0.108141 139 141 197 214
1	0.108072 396 167 421 203
1	0.107952 377 162 389 181
1	0.107848 116 166 126 179
1	0.10768 153 180 174 212
1	0.107637 353 154 381 193
1	0.107584 169 230 188 253
1	0.107477 412 171 426 192
1	0.107397 99 176 111 190
1	0.107323 118 135 131 151
1	0.107225 131 182 152 218
1	0.107125 81 191 95 207
1	0.107117 114 112 167 177
1	0.107043 415 156 431 185
1	0.10697 135 156 157 183
1	0.106897 212 255 273 324
1	0.106772 435 157 448 184
1	0.106715 436 173 447 194
1	0.106629 362 150 414 214
1	0.106596 320 309 336 326
1	0.106585 188 214 204 235
1	0.106564 77 36 91 64
1	0.106476 57 28 79 67
1	0.106454 432 186 445 209
1	0.106451 371 154 396 191
1	0.10633 413 185 431 209
1	0.106155 321 166 341 205
1	0.106106 325 170 337 192
1	0.106057 135 171 156 202
1	0.106027 115 152 126 167
1	0.106025 111 170 130 199
1	0.105805 221 240 250 278
