1	0.98341 214 38 280 134
1	0.173696 174 129 208 173
1	0.127628 189 245 225 287
1	0.119182 417 126 438 146
1	0.119116 117 165 150 204
1	0.118993 409 122 442 153
1	0.118928 169 136 194 166
1	0.118708 398 105 413 125
1	0.118141 114 170 136 196
1	0.117616 357 226 382 260
1	0.117445 390 115 422 153
1	0.117402 339 217 357 246
1	0.117323 416 92 428 108
1	0.117237 361 233 377 255
1	0.117234 364 249 376 267
1	0.117162 127 174 146 198
1	0.117117 394 122 411 145
1	0.11707 430 130 442 146
1	0.117015 100 138 153 213
1	0.116912 203 137 220 162
1	0.116888 395 96 408 114
1	0.116881 189 128 204 148
1	0.116849 336 255 348 270
1	0.116619 371 229 388 252
1	0.116576 415 109 430 126
1	0.116489 196 145 224 181
1	0.116333 201 152 220 176
1	0.116244 391 99 419 136
1	0.115923 162 120 199 164
1	0.115764 195 130 225 169
1	0.115706 168 125 187 147
1	0.115602 190 107 205 128
1	0.115509 407 104 436 135
1	0.115425 431 92 443 109
1	0.115424 431 110 442 125
1	0.115404 359 240 383 273
1	0.115085 300 147 336 192
1	0.115004 374 217 389 242
1	0.115003 299 117 332 163
1	0.11496 360 215 376 242
1	0.114945 375 246 388 264
1	0.11491 157 140 193 189
1	0.114823 151 129 176 166
1	0.114332 113 178 135 207
1	0.114301 130 153 145 174
1	0.114212 410 88 433 115
1	0.114166 376 121 389 145
1	0.114137 145 162 171 200
1	0.114132 183 98 210 135
1	0.114118 155 155 170 178
1	0.114061 151 148 176 185
1	0.114028 122 147 151 187
1	0.114027 114 85 146 138
1	0.113952 220 144 251 184
1	0.113891 378 111 390 133
1	0.113856 330 245 355 275
1	0.113792 369 208 394 247
1	0.113789 380 107 430 172
1	0.113761 333 167 383 239
1	0.11375 231 137 249 163
1	0.113737 291 166 349 237
1	0.113641 340 209 374 252
1	0.113613 224 130 256 171
1	0.113598 154 133 169 157
1	0.113523 100 72 152 158
1	0.113495 399 135 414 157
1	0.113418 368 238 394 273
1	0.113382 241 130 270 165
1	0.113319 291 135 349 204
1	0.113257 340 147 372 196
1	0.113228 287 1 359 76
1	0.113128 207 124 222 143
1	0.113008 390 88 415 120
1	0.11288 230 84 271 136
1	0.11285 375 102 397 140
1	0.11266 434 135 446 154
1	0.112565 108 147 140 187
1	0.112444 287 102 341 175
1	0.112321 226 151 244 178
1	0.112197 427 87 447 114
1	0.112166 151 124 167 146
1	0.112132 115 154 132 177
1	0.112124 199 114 233 157
1	0.112005 326 228 339 250
1	0.112 326 254 336 269
1	0.111989 190 87 207 111
1	0.111851 302 180 336 228
1	0.111831 161 103 193 138
1	0.11167 424 103 447 135
1	0.11165 400 131 449 215
1	0.111625 417 135 436 157
1	0.111624 115 115 146 169
1	0.111538 168 109 187 131
1	0.111511 146 194 173 232
1	0.111446 337 263 349 279
1	0.111415 244 148 259 172
1	0.111392 107 164 160 230
1	0.111295 322 211 343 250
1	0.111277 238 108 272 151
1	0.111168 415 144 447 199
