1	0.999037 103 56 258 267
1	0.113094 275 217 287 247
1	0.113012 20 216 41 264
1	0.111179 273 213 291 255
1	0.111151 14 213 31 263
1	0.111006 15 203 57 307
1	0.110225 260 221 271 244
1	0.109516 244 224 257 242
1	0.108761 14 194 33 247
1	0.108262 257 215 276 252
1	0.108199 270 197 290 242
1	0.108162 239 217 262 250
1	0.108033 25 182 40 207
1	0.108017 19 194 42 239
1	0.107989 3 182 28 239
1	0.107959 25 200 38 227
1	0.107368 265 172 285 209
1	0.107059 230 208 280 304
1	0.10665 258 199 277 237
1	0.106371 16 200 27 231
1	0.106342 1 183 9 203
1	0.106069 26 217 51 285
1	0.105973 209 240 262 320
1	0.105698 274 207 284 233
1	0.105303 37 216 56 264
1	0.105142 262 150 285 197
1	0.105001 239 202 264 236
1	0.104957 217 254 250 310
1	0.10484 16 186 30 211
1	0.104807 1 205 9 230
1	0.104503 274 231 292 276
1	0.103903 226 219 249 251
1	0.103873 239 252 272 313
1	0.10361 1 216 16 258
1	0.103546 3 211 28 275
1	0.103196 14 179 35 220
1	0.102672 25 181 51 233
1	0.102608 238 235 262 274
1	0.102411 -1 196 15 242
1	0.102043 257 232 275 272
1	0.102013 1 221 11 250
1	0.101916 212 232 236 269
1	0.101912 44 203 95 311
1	0.101575 231 225 244 244
1	0.101504 -1 175 15 217
1	0.101295 285 144 295 172
1	0.101064 3 170 40 260
1	0.10089 284 163 294 189
1	0.100793 260 238 271 264
1	0.100604 243 241 259 266
