1	0.993861 35 153 174 327
1	0.928673 253 49 388 234
1	0.133828 -5 220 43 338
1	0.124383 125 35 240 198
1	0.122862 99 315 169 398
1	0.116016 108 42 135 62
1	0.115382 62 51 106 90
1	0.113987 73 68 117 117
1	0.11373 131 44 150 59
1	0.113103 94 39 111 53
1	0.112807 76 40 93 53
1	0.112742 101 45 145 84
1	0.112302 121 49 161 85
1	0.112292 147 44 162 57
1	0.112014 61 43 74 54
1	0.11198 58 59 80 79
1	0.111226 92 55 115 78
1	0.110711 121 38 158 69
1	0.110309 39 60 53 76
1	0.110257 68 34 102 64
1	0.110164 83 48 126 88
1	0.110123 137 36 172 66
1	0.109747 139 51 177 85
1	0.109543 39 38 52 52
1	0.10947 107 69 156 117
1	0.109194 90 62 169 129
1	0.108791 85 32 123 65
1	0.107739 53 34 84 64
1	0.107326 0 34 16 56
1	0.107171 30 54 99 128
1	0.106909 51 6 79 40
1	0.106844 31 28 60 61
1	0.106815 33 53 64 85
1	0.106566 16 40 30 57
1	0.106552 -1 56 17 84
1	0.106229 155 54 190 84
1	0.105681 -4 46 24 96
1	0.10528 129 60 205 130
1	0.105159 58 0 73 22
1	0.105141 71 10 98 41
1	0.104795 19 56 34 76
1	0.104707 108 -3 138 27
1	0.104432 147 71 192 116
1	0.104019 91 -5 117 24
1	0.103969 23 26 98 104
1	0.103918 10 47 40 85
1	0.103768 166 59 184 75
1	0.103642 135 126 197 230
1	0.102762 76 0 92 21
1	0.102672 -4 28 23 70
1	0.102283 87 10 118 42
1	0.102243 0 29 33 89
1	0.102139 1 17 13 40
1	0.101923 8 28 39 67
1	0.101637 106 8 140 40
1	0.101366 0 4 12 23
1	0.101093 77 17 93 37
1	0.101079 -1 255 25 313
1	0.100927 180 52 210 78
1	0.100626 -8 47 45 140
1	0.100555 38 66 82 117
1	0.100529 358 360 431 438
1	0.100414 0 263 31 351
1	0.100266 94 19 109 36
1	0.100235 0 62 32 121
