1	0.831755 52 53 126 159
1	0.586117 326 134 402 234
1	0.286807 198 45 225 80
1	0.127832 179 307 190 328
1	0.126356 192 34 216 77
1	0.126204 173 319 185 336
1	0.124442 115 250 132 273
1	0.123906 174 300 193 331
1	0.123816 184 307 195 326
1	0.123124 149 278 161 295
1	0.123076 132 263 148 284
1	0.122964 167 248 181 271
1	0.122933 117 261 132 281
1	0.122735 156 246 170 268
1	0.122595 173 262 186 284
1	0.122485 129 251 146 273
1	0.122435 150 292 162 312
1	0.122221 192 52 217 89
1	0.122154 215 34 240 70
1	0.122142 150 268 162 287
1	0.1221 195 292 206 313
1	0.12201 90 243 118 276
1	0.121933 126 258 153 289
1	0.121574 184 119 214 153
1	0.121202 132 294 146 316
1	0.121067 106 240 165 308
1	0.121052 186 249 201 269
1	0.121043 97 176 156 235
1	0.120958 190 321 201 338
1	0.120851 154 304 187 339
1	0.120813 112 256 137 288
1	0.12075 93 261 112 285
1	0.12071 182 297 201 331
1	0.120699 162 242 188 276
1	0.120662 135 278 149 297
1	0.120638 189 282 202 305
1	0.120515 187 264 198 281
1	0.120502 67 259 97 296
1	0.120472 89 256 118 292
1	0.120432 170 315 190 340
1	0.120404 111 277 125 298
1	0.120375 208 38 229 70
1	0.12032 170 274 183 296
1	0.12028 234 284 246 304
1	0.120266 155 307 168 327
1	0.12018 226 246 244 273
1	0.120172 219 101 252 142
1	0.120092 168 256 191 293
1	0.120019 152 213 207 268
1	0.119979 174 296 186 318
1	0.119942 169 239 182 258
1	0.119796 133 304 147 326
1	0.119696 74 266 90 287
1	0.119331 224 107 243 133
1	0.119254 178 239 207 276
1	0.119232 156 238 170 257
1	0.119206 150 242 174 273
1	0.119116 133 322 145 339
1	0.119108 183 216 219 265
1	0.119077 96 235 116 258
1	0.119076 144 115 200 182
1	0.119069 126 296 150 333
1	0.118996 107 236 126 258
1	0.118987 101 230 130 264
1	0.118987 227 261 242 284
1	0.118972 144 271 166 305
1	0.118781 191 289 209 321
1	0.118709 112 291 127 315
1	0.118702 186 276 207 311
1	0.118623 111 221 152 261
1	0.118551 99 277 115 297
1	0.118529 207 282 219 302
1	0.118517 160 321 172 337
1	0.118498 155 274 185 320
1	0.118438 107 298 132 337
1	0.118332 204 290 216 310
1	0.118313 240 281 254 300
1	0.118285 196 119 224 150
1	0.11822 181 257 205 292
1	0.118206 167 115 195 153
1	0.118171 107 272 131 307
1	0.118152 99 308 113 331
1	0.11805 214 322 227 337
1	0.118046 131 271 156 308
1	0.118046 210 267 221 285
1	0.118011 227 45 259 88
1	0.118001 111 307 126 331
1	0.117967 227 119 246 145
1	0.117937 207 110 220 128
1	0.117933 95 227 113 243
1	0.117926 95 319 109 336
1	0.117836 211 251 224 270
1	0.1178 230 286 242 306
1	0.117769 209 307 222 327
1	0.11776 153 298 174 330
1	0.117699 151 128 188 173
1	0.117673 246 267 262 287
1	0.117665 89 220 121 251
1	0.117612 74 250 92 273
1	0.117575 75 249 112 290
