1	0.989797 73 87 132 163
1	0.912949 156 98 209 162
1	0.607496 363 34 414 136
1	0.218406 379 16 402 57
1	0.124606 168 84 228 154
1	0.121419 367 47 399 112
1	0.120833 101 44 114 61
1	0.120796 102 33 133 70
1	0.120028 108 42 124 61
1	0.119957 113 60 126 77
1	0.11994 261 197 275 212
1	0.119803 342 7 394 107
1	0.119625 136 46 200 114
1	0.119508 120 5 132 17
1	0.119478 98 21 109 33
1	0.119033 55 62 68 78
1	0.118853 394 46 422 103
1	0.118683 131 1 143 12
1	0.118284 139 15 150 25
1	0.118109 399 7 448 100
1	0.118094 115 16 125 26
1	0.117986 152 33 166 43
1	0.117952 146 45 165 61
1	0.117578 222 180 237 195
1	0.117493 101 58 113 72
1	0.117325 105 20 140 58
1	0.117274 98 26 111 41
1	0.117133 226 15 239 27
1	0.117107 223 3 237 15
1	0.117053 135 57 154 78
1	0.116993 187 16 202 29
1	0.116811 210 3 226 16
1	0.116777 93 3 106 17
1	0.116607 128 35 165 72
1	0.116588 56 71 68 86
1	0.116567 187 34 202 46
1	0.116559 132 32 148 45
1	0.116513 185 25 226 64
1	0.116478 167 35 184 48
1	0.116444 415 76 445 139
1	0.116428 90 12 117 42
1	0.116384 55 4 68 18
1	0.116367 113 30 133 50
1	0.116308 148 19 161 29
1	0.116281 186 2 199 13
1	0.116222 136 42 155 62
1	0.116186 207 16 222 29
1	0.116145 415 43 445 102
1	0.116132 106 52 133 84
1	0.116082 76 17 88 30
1	0.116072 38 76 51 91
1	0.116027 114 81 148 135
1	0.115985 47 51 79 87
1	0.115913 241 4 256 15
1	0.115849 170 43 190 56
1	0.11583 131 49 160 83
1	0.115561 68 9 97 39
1	0.115545 390 31 417 84
1	0.115538 57 12 69 26
1	0.115506 74 4 89 19
1	0.115345 252 200 265 213
1	0.11529 173 2 186 12
1	0.115288 149 54 189 94
1	0.115245 241 16 258 29
1	0.115223 75 61 89 80
1	0.114993 173 17 187 28
1	0.114893 36 30 49 45
1	0.114817 417 -3 449 38
1	0.114788 394 60 445 148
1	0.114695 121 20 160 56
1	0.114687 146 26 187 67
1	0.114647 343 19 374 79
1	0.114612 258 202 274 221
1	0.114606 374 57 391 85
1	0.114511 150 4 162 14
1	0.114477 124 9 160 42
1	0.114466 253 191 282 221
1	0.114404 242 180 257 194
1	0.114394 8 47 18 61
1	0.114392 95 51 119 78
1	0.114327 65 50 96 86
1	0.114306 229 179 509 414
1	0.114275 43 63 55 76
1	0.114232 130 18 196 76
1	0.114206 126 63 154 105
1	0.114199 208 32 225 48
1	0.114189 -17 61 184 291
1	0.114174 30 65 61 103
1	0.1141 77 27 89 42
1	0.114082 56 42 73 65
1	0.114045 30 29 40 43
1	0.114034 44 3 58 18
1	0.114019 58 29 71 45
1	0.114019 159 29 196 56
1	0.113975 40 49 52 65
1	0.113967 18 63 28 73
1	0.113942 7 62 17 74
1	0.113767 78 43 92 63
1	0.113741 402 53 418 83
1	0.113689 113 -1 137 20
