1	0.889559 46 57 152 217
1	0.165134 189 83 295 224
1	0.145953 92 51 185 200
1	0.12214 155 13 170 38
1	0.122061 144 148 154 165
1	0.12201 141 136 150 154
1	0.121218 156 58 166 74
1	0.121115 151 52 171 87
1	0.120927 169 20 180 39
1	0.120852 150 11 172 49
1	0.120849 155 4 168 22
1	0.12056 147 154 158 171
1	0.120431 158 108 168 125
1	0.120326 146 14 194 113
1	0.120294 150 183 160 203
1	0.120184 137 112 148 129
1	0.120059 139 144 159 177
1	0.119437 165 12 185 50
1	0.119423 156 98 167 117
1	0.119369 177 35 187 56
1	0.119215 157 130 167 149
1	0.119211 124 183 134 201
1	0.119199 121 207 133 230
1	0.119182 146 173 168 215
1	0.118874 168 2 180 19
1	0.118848 155 68 169 91
1	0.118839 154 103 174 142
1	0.118705 122 173 133 194
1	0.118652 155 40 168 60
1	0.118576 137 24 150 45
1	0.118502 177 25 187 46
1	0.118355 143 184 153 201
1	0.118241 137 128 153 161
1	0.118033 156 167 167 191
1	0.11789 173 37 184 55
1	0.117791 141 207 152 229
1	0.117764 174 29 191 69
1	0.117686 150 159 171 203
1	0.117675 154 120 172 156
1	0.117599 152 88 173 130
1	0.117477 109 164 121 184
1	0.117446 139 179 159 214
1	0.117029 133 103 152 142
1	0.116917 116 198 139 239
1	0.116835 150 31 171 66
1	0.116834 121 151 129 168
1	0.116493 136 36 146 51
1	0.11642 142 170 152 189
1	0.116326 102 150 126 195
1	0.116253 164 0 185 30
1	0.116133 138 92 150 110
1	0.116052 151 2 171 31
1	0.11603 134 1 147 19
1	0.116013 135 17 155 50
1	0.115891 288 363 355 436
1	0.115825 127 129 136 152
1	0.115806 180 1 190 18
1	0.115729 163 86 185 127
1	0.115546 118 178 139 217
1	0.115491 269 241 284 264
1	0.115399 266 266 296 323
1	0.114933 113 206 124 229
1	0.114612 165 45 184 85
1	0.114552 116 161 135 198
1	0.114538 158 167 182 213
1	0.114487 139 160 159 200
1	0.114481 135 198 157 238
1	0.114426 162 167 176 194
1	0.114405 163 176 177 203
1	0.114141 114 143 134 183
1	0.11411 169 54 180 75
1	0.114066 132 88 153 126
1	0.114047 152 26 182 93
1	0.113971 170 90 184 115
1	0.1136 121 122 138 159
1	0.113597 109 221 118 242
1	0.113497 121 216 133 239
1	0.113444 108 197 129 237
1	0.113354 175 -3 195 32
1	0.113261 266 232 289 267
1	0.113164 109 153 120 173
1	0.112975 106 182 116 203
1	0.11272 273 260 285 280
1	0.11261 162 71 175 95
1	0.112565 274 295 289 322
1	0.112476 122 112 133 132
1	0.112393 99 111 157 217
1	0.112341 180 90 194 118
1	0.112295 273 276 288 303
1	0.112128 267 252 292 300
1	0.112122 159 65 178 103
1	0.111978 101 169 124 213
1	0.111439 132 -1 153 26
1	0.111345 178 48 190 72
1	0.111247 164 112 177 135
1	0.111032 159 116 183 161
1	0.110949 153 63 183 125
1	0.110933 175 82 197 127
1	0.110862 118 0 132 18
1	0.110754 107 214 126 253
