1	0.990621 274 92 344 182
1	0.258753 118 26 185 120
1	0.124515 129 344 189 406
1	0.121246 113 350 159 398
1	0.118746 158 309 195 341
1	0.118052 211 288 247 327
1	0.117732 327 250 369 295
1	0.117006 112 311 153 357
1	0.116831 191 308 226 352
1	0.116735 321 227 385 305
1	0.116728 148 314 190 357
1	0.116432 372 243 386 260
1	0.116326 145 375 187 420
1	0.116209 346 233 381 283
1	0.114773 222 309 261 351
1	0.114605 220 276 257 324
1	0.114501 331 268 378 320
1	0.114493 366 217 395 263
1	0.114449 358 244 375 266
1	0.114444 354 220 385 270
1	0.113844 332 277 354 299
1	0.113807 102 299 169 374
1	0.113798 303 276 343 320
1	0.113774 373 227 388 252
1	0.113343 133 304 198 374
1	0.113326 361 233 377 259
1	0.113271 192 279 228 327
1	0.113171 333 260 360 288
1	0.113145 193 382 232 422
1	0.112842 351 252 375 283
1	0.11276 337 243 358 266
1	0.112613 348 254 426 332
1	0.112317 293 253 363 331
1	0.11211 211 217 261 302
1	0.112009 149 276 190 322
1	0.111881 355 280 373 301
1	0.111866 379 287 393 302
1	0.111852 354 202 371 232
1	0.111659 340 156 357 182
1	0.111649 221 352 264 399
1	0.111264 321 283 343 303
1	0.111215 97 257 165 339
1	0.111166 111 374 155 420
1	0.111132 185 339 246 413
1	0.111066 333 219 363 259
1	0.111008 108 277 126 304
1	0.110984 190 347 227 398
1	0.110943 378 260 394 280
1	0.110847 315 254 353 299
1	0.110831 206 302 270 374
1	0.11083 338 226 355 251
1	0.110762 266 271 301 325
1	0.110678 218 382 262 419
1	0.110427 223 236 256 292
1	0.110071 -25 -37 192 193
1	0.110047 190 194 213 241
1	0.110042 370 273 405 315
1	0.110006 257 255 314 341
1	0.109828 104 272 131 311
1	0.109787 112 276 150 326
1	0.109628 184 299 241 368
1	0.109564 345 207 360 235
1	0.109562 392 280 408 298
1	0.109514 339 133 356 161
1	0.109428 231 291 267 330
1	0.109323 259 216 313 309
1	0.109033 204 309 224 336
1	0.108818 382 269 418 311
1	0.108738 214 302 251 336
1	0.108651 344 173 359 196
1	0.108452 219 282 240 306
1	0.108295 238 297 262 323
1	0.108232 267 234 301 294
1	0.10816 316 235 348 274
1	0.10795 206 343 275 417
1	0.107946 182 291 218 332
1	0.107725 320 264 341 287
1	0.107564 66 334 131 413
1	0.107434 370 237 410 290
1	0.107414 318 75 332 92
1	0.107205 355 189 370 219
1	0.107133 392 261 408 282
1	0.107042 323 295 341 312
1	0.10698 342 116 356 143
1	0.106875 189 215 212 263
1	0.106822 315 174 331 194
1	0.106804 209 282 228 309
1	0.106788 105 287 133 327
1	0.106642 356 160 367 182
1	0.106557 300 238 342 295
1	0.106392 376 209 390 236
1	0.10619 2 250 48 359
1	0.106189 191 337 210 356
1	0.106066 384 235 421 276
1	0.105971 392 246 410 267
1	0.105944 193 186 208 217
1	0.105814 321 242 342 268
1	0.105784 304 286 319 303
1	0.105772 438 282 449 304
1	0.105736 357 171 370 197
