1	0.986242 262 199 375 339
1	0.121757 112 8 126 38
1	0.11971 96 0 121 47
1	0.118838 115 1 128 21
1	0.118089 131 7 146 33
1	0.117746 125 1 149 44
1	0.117517 134 1 147 20
1	0.116961 94 29 107 54
1	0.116544 135 48 151 71
1	0.116357 101 8 116 36
1	0.116274 139 29 151 50
1	0.11624 156 -1 169 16
1	0.116062 111 18 127 50
1	0.115804 96 42 110 65
1	0.115758 80 24 94 52
1	0.11564 130 41 154 77
1	0.115405 436 2 447 16
1	0.115314 112 -1 133 28
1	0.115072 96 -2 111 16
1	0.114821 132 19 154 58
1	0.114725 151 32 164 52
1	0.114722 90 16 115 61
1	0.114378 149 63 160 82
1	0.114242 420 1 432 14
1	0.113936 261 35 274 46
1	0.113935 169 3 182 20
1	0.113594 260 45 276 59
1	0.113525 147 2 172 45
1	0.113466 374 1 387 15
1	0.113418 150 43 162 65
1	0.113414 359 1 373 16
1	0.113206 151 12 165 35
1	0.113178 114 45 129 67
1	0.11312 241 47 255 61
1	0.112958 90 -4 115 25
1	0.112944 374 15 390 40
1	0.112758 75 4 99 50
1	0.112705 359 170 371 182
1	0.112661 436 15 449 36
1	0.111955 146 37 166 73
1	0.1119 398 1 411 15
1	0.111788 148 25 168 58
1	0.111596 354 13 371 38
1	0.111539 169 45 179 64
1	0.111441 108 34 135 73
1	0.111428 279 44 297 58
1	0.111345 250 38 263 50
1	0.111312 77 47 89 70
1	0.111311 102 7 155 85
1	0.11124 78 11 93 38
1	0.111187 175 9 188 31
1	0.11118 151 -3 175 23
1	0.11103 90 35 117 74
1	0.110962 170 32 181 51
1	0.110805 189 66 203 82
1	0.110727 269 49 311 84
1	0.110717 377 190 387 205
1	0.110704 376 172 387 184
1	0.110631 257 50 290 84
1	0.110403 176 59 187 76
1	0.110167 360 186 374 206
1	0.110136 254 40 286 68
1	0.110075 263 59 280 77
1	0.110009 186 3 202 20
1	0.109915 235 59 247 74
1	0.109657 235 51 249 66
1	0.109339 82 -1 97 20
1	0.109257 280 36 294 47
1	0.109195 57 43 67 66
1	0.109191 239 43 261 63
1	0.109055 243 61 254 75
1	0.109035 279 58 302 77
1	0.109019 300 36 314 47
1	0.108965 271 39 308 68
1	0.108893 352 162 379 191
1	0.108848 306 44 323 58
1	0.108815 150 72 162 91
1	0.108572 142 55 162 86
1	0.108562 209 0 225 17
1	0.108517 114 58 129 80
1	0.108504 339 31 352 45
1	0.10815 432 -2 451 22
1	0.108102 245 1 261 23
1	0.108069 359 200 374 223
1	0.108033 353 179 379 213
1	0.108002 391 11 414 42
1	0.107966 164 -1 189 25
1	0.107946 368 164 392 192
1	0.107933 72 36 94 77
1	0.107865 339 231 358 250
1	0.107859 169 4 192 40
1	0.107821 351 191 380 234
1	0.107765 166 40 185 73
1	0.107703 320 50 340 65
1	0.107697 225 35 240 49
1	0.107666 359 28 373 45
1	0.107652 206 66 220 82
1	0.107629 337 1 351 17
1	0.107391 431 10 451 41
1	0.107348 344 225 375 268
