1	0.79595 218 76 317 232
1	0.118468 125 82 186 143
1	0.117916 63 46 117 113
1	0.116626 104 42 223 191
1	0.116556 63 207 124 274
1	0.11518 135 94 172 134
1	0.112461 88 218 140 283
1	0.112038 125 19 134 34
1	0.111265 145 111 169 143
1	0.111199 101 73 154 144
1	0.111021 106 21 115 35
1	0.110793 256 266 271 285
1	0.110645 70 60 102 105
1	0.110485 102 231 133 277
1	0.110165 61 67 112 141
1	0.110074 132 227 191 287
1	0.110055 163 14 172 25
1	0.10993 141 20 151 35
1	0.109742 107 87 138 131
1	0.109603 125 15 133 27
1	0.109494 323 27 346 54
1	0.10919 152 119 166 138
1	0.108626 138 18 147 29
1	0.108561 159 0 168 10
1	0.108559 101 13 124 43
1	0.108501 86 20 97 36
1	0.108434 105 13 115 27
1	0.108188 121 -1 131 11
1	0.107655 271 268 286 285
1	0.107548 170 15 180 27
1	0.107307 106 1 117 13
1	0.107296 85 13 95 28
1	0.107243 70 226 108 266
1	0.107215 171 -2 182 9
1	0.107109 323 24 335 40
1	0.107088 140 0 150 11
1	0.106864 120 15 139 41
1	0.10679 79 14 103 44
1	0.10663 266 254 291 286
1	0.106573 107 109 140 151
1	0.106314 99 61 125 94
1	0.106081 107 32 120 48
1	0.106074 254 255 277 288
1	0.10604 135 117 162 149
1	0.106018 151 103 166 119
1	0.106018 137 16 155 40
1	0.10587 135 253 175 286
1	0.105466 149 241 212 288
1	0.10545 116 242 140 284
1	0.105336 129 118 180 181
1	0.105272 36 50 83 117
1	0.105158 84 1 96 13
1	0.104951 156 7 177 34
1	0.104817 99 26 126 58
1	0.104806 145 101 170 128
1	0.104803 139 117 156 139
1	0.1046 189 0 199 13
1	0.104576 89 44 150 118
1	0.104349 340 21 352 41
1	0.104119 158 253 196 285
1	0.103988 246 269 258 285
1	0.103796 101 47 119 67
1	0.103558 118 59 197 125
1	0.10327 67 205 108 251
1	0.103159 71 42 107 81
1	0.103145 165 8 188 34
1	0.103089 99 243 151 292
1	0.103006 155 22 165 37
1	0.102916 189 13 199 28
1	0.102895 165 72 205 100
1	0.102658 102 58 123 81
1	0.102592 96 45 124 75
1	0.102504 152 18 170 41
1	0.102504 3 110 83 237
1	0.102326 291 270 308 286
1	0.102317 325 1 382 73
1	0.102302 125 35 136 49
1	0.102222 57 7 123 72
1	0.102051 54 170 117 260
1	0.10182 68 21 82 39
1	0.101797 304 6 362 73
1	0.101735 45 203 69 239
1	0.10157 29 2 86 71
1	0.101555 337 16 356 45
1	0.101431 166 271 189 287
1	0.101347 174 21 184 35
1	0.1013 71 210 90 234
1	0.101264 118 27 142 58
1	0.101247 72 -1 84 10
1	0.101235 100 -3 123 20
1	0.101226 338 27 357 54
1	0.101122 64 16 90 44
1	0.101057 166 249 189 269
1	0.100867 340 0 375 33
1	0.100864 87 30 101 47
1	0.100849 153 -3 174 19
1	0.10083 137 248 153 271
1	0.100825 74 13 86 26
1	0.100667 105 244 124 266
1	0.100658 337 40 358 70
