1	0.999374 107 84 243 276
1	0.106155 290 89 314 122
1	0.105997 320 78 333 98
1	0.105845 305 69 325 98
1	0.104446 323 90 334 109
1	0.103563 305 82 326 118
1	0.102781 310 90 323 112
1	0.102437 324 112 334 135
1	0.102213 205 155 223 173
1	0.1015 200 147 229 181
1	0.101208 306 69 337 114
1	0.101178 318 84 337 119
1	0.100817 296 115 309 134
1	0.100547 292 110 312 140
1	0.100523 295 97 308 115
1	0.100386 305 33 338 84
1	0.100367 299 88 343 181
1	0.100329 320 105 337 143
1	0.100182 201 149 216 165
1	0.100134 326 150 335 172
