1	0.568277 198 45 277 150
1	0.123715 129 47 141 73
1	0.12256 102 3 151 99
1	0.121797 94 12 113 59
1	0.121408 132 59 145 83
1	0.121194 118 41 138 81
1	0.12052 98 25 117 74
1	0.120288 122 45 134 70
1	0.119447 96 6 111 41
1	0.119335 85 3 127 99
1	0.118836 151 62 163 83
1	0.118821 152 45 171 80
1	0.118807 117 1 131 35
1	0.118766 116 21 128 49
1	0.118463 124 32 143 68
1	0.11824 136 73 150 97
1	0.11813 116 11 143 75
1	0.117944 112 13 132 59
1	0.117732 113 50 136 95
1	0.117416 132 69 154 110
1	0.117373 149 56 168 89
1	0.117267 194 176 229 211
1	0.117215 75 13 159 157
1	0.117043 131 22 143 49
1	0.117025 85 8 109 73
1	0.116758 93 38 114 85
1	0.11665 144 82 199 163
1	0.116615 118 61 130 86
1	0.116482 132 84 158 124
1	0.116459 84 36 110 99
1	0.116457 94 0 106 18
1	0.116332 146 85 171 128
1	0.116199 127 14 147 59
1	0.116136 268 218 281 231
1	0.115963 279 217 291 229
1	0.115891 144 71 168 114
1	0.115851 136 90 152 116
1	0.115821 227 214 243 232
1	0.115751 307 219 320 232
1	0.115698 163 190 192 230
1	0.115595 150 78 162 99
1	0.115481 79 2 99 48
1	0.115302 268 225 286 246
1	0.115214 216 154 248 186
1	0.115164 223 172 240 194
1	0.114986 224 183 243 206
1	0.114931 131 1 145 35
1	0.114907 83 0 94 19
1	0.114844 216 166 246 200
1	0.114761 183 162 221 198
1	0.114749 193 154 227 184
1	0.114623 248 217 264 233
1	0.114519 205 198 224 221
1	0.114516 155 42 185 93
1	0.114366 262 184 277 205
1	0.11431 265 200 282 220
1	0.1142 246 183 261 204
1	0.114156 208 209 226 231
1	0.114042 281 201 297 220
1	0.113992 151 38 164 64
1	0.113922 224 162 240 180
1	0.113738 280 179 306 213
1	0.113695 95 58 109 89
1	0.11368 287 188 303 208
1	0.113673 244 227 263 248
1	0.113607 229 246 242 259
1	0.113514 169 163 239 237
1	0.113436 198 190 230 227
1	0.113434 202 173 224 194
1	0.11331 227 250 244 271
1	0.113178 301 212 328 239
1	0.113081 154 68 185 122
1	0.11305 275 195 301 223
1	0.113049 80 25 98 79
1	0.112989 252 146 312 207
1	0.112978 167 208 186 236
1	0.112908 260 192 287 223
1	0.112904 272 212 297 238
1	0.112889 227 149 245 164
1	0.112877 257 177 285 213
1	0.112875 115 75 129 100
1	0.112846 224 195 243 217
1	0.112823 172 218 235 295
1	0.112755 221 139 254 169
1	0.112729 241 177 268 211
1	0.112685 246 179 259 195
1	0.112603 90 -2 110 27
1	0.112583 207 223 271 301
1	0.112546 182 188 213 225
1	0.112497 219 189 247 224
1	0.112474 187 194 205 218
1	0.112435 229 231 243 246
1	0.112399 77 16 90 51
1	0.112281 261 213 288 238
1	0.112266 294 199 357 269
1	0.112239 145 29 193 110
1	0.112234 303 186 317 206
1	0.112217 187 235 222 278
1	0.11218 190 182 212 207
1	0.112163 380 212 394 231
