1	0.816806 103 91 182 205
1	0.126158 21 131 35 158
1	0.122753 126 256 190 319
1	0.122688 19 138 38 170
1	0.121228 5 135 14 153
1	0.120932 24 124 35 144
1	0.120475 26 88 37 111
1	0.120448 21 162 33 179
1	0.120295 0 146 10 161
1	0.120008 10 122 35 177
1	0.11981 9 91 34 152
1	0.119711 341 295 354 317
1	0.119426 22 79 67 166
1	0.119199 1 122 10 138
1	0.119092 0 163 9 177
1	0.118683 12 108 47 193
1	0.118384 343 304 356 321
1	0.11792 363 308 374 322
1	0.117866 31 90 43 111
1	0.11784 22 214 33 230
1	0.117761 20 114 39 156
1	0.117726 18 155 38 185
1	0.117714 301 127 327 162
1	0.117597 24 82 41 122
1	0.117539 32 81 44 102
1	0.117259 310 130 339 174
1	0.117065 32 133 43 156
1	0.117008 1 108 10 126
1	0.116924 247 154 271 184
1	0.116774 245 139 270 173
1	0.116755 338 286 360 321
1	0.116743 2 91 12 111
1	0.1167 344 285 357 305
1	0.116668 1 207 10 221
1	0.116616 4 131 19 156
1	0.11655 24 104 35 126
1	0.116478 36 146 46 166
1	0.116454 0 175 10 190
1	0.116275 2 211 12 226
1	0.116269 8 72 33 126
1	0.116261 40 49 53 67
1	0.116203 26 126 43 162
1	0.11615 332 38 346 55
1	0.116128 33 121 43 140
1	0.116125 0 143 15 168
1	0.115955 329 305 343 323
1	0.115904 253 145 267 165
1	0.115694 362 296 374 316
1	0.11566 8 146 36 202
1	0.115619 21 172 33 189
1	0.115612 332 299 344 319
1	0.115597 22 95 41 137
1	0.115579 33 67 46 87
1	0.115391 38 163 48 181
1	0.115363 5 190 14 204
1	0.115287 -1 159 15 182
1	0.115247 30 62 51 98
1	0.115233 33 103 43 123
1	0.114931 333 280 344 298
1	0.114923 19 229 32 243
1	0.114903 36 46 57 76
1	0.114733 19 188 30 204
1	0.114698 338 40 348 54
1	0.114689 302 137 345 214
1	0.114504 328 290 350 325
1	0.114402 275 153 306 199
1	0.114389 35 73 61 124
1	0.114349 273 162 285 182
1	0.11429 104 257 156 320
1	0.114148 289 142 307 171
1	0.114112 20 208 31 222
1	0.113992 34 42 46 59
1	0.113844 50 48 62 67
1	0.113819 343 265 356 286
1	0.113818 30 140 47 172
1	0.113777 275 148 288 169
1	0.113716 289 127 313 163
1	0.113665 331 270 343 290
1	0.113601 314 306 328 326
1	0.113556 245 147 259 163
1	0.113551 356 289 377 321
1	0.113376 1 116 16 146
1	0.113242 306 141 323 167
1	0.113163 376 311 386 325
1	0.113117 357 284 369 303
1	0.113102 18 61 41 99
1	0.113037 265 141 321 219
1	0.113008 1 85 19 121
1	0.11295 37 212 48 227
1	0.112932 23 68 36 88
1	0.112929 18 166 38 197
1	0.112928 342 65 369 120
1	0.112921 394 312 405 327
1	0.112823 0 172 15 195
1	0.112767 36 93 62 147
1	0.112764 27 111 46 152
1	0.112763 37 171 47 187
1	0.112743 273 127 289 154
1	0.11244 5 80 15 99
1	0.112418 15 47 28 66
