1	0.979118 92 113 185 227
1	0.168633 38 38 48 50
1	0.167796 34 72 44 83
1	0.125653 35 68 44 79
1	0.122925 61 98 69 112
1	0.12283 52 43 60 51
1	0.122007 54 57 61 65
1	0.12188 63 56 70 64
1	0.121729 62 83 69 93
1	0.121715 53 82 61 92
1	0.121522 62 50 71 58
1	0.121017 77 49 84 54
1	0.120339 55 96 64 109
1	0.120322 88 50 97 56
1	0.119638 27 65 36 75
1	0.119011 30 39 37 47
1	0.118107 30 71 49 96
1	0.11804 76 58 83 65
1	0.117604 33 64 47 80
1	0.117494 31 179 56 213
1	0.117356 31 72 40 83
1	0.117348 26 29 35 39
1	0.117048 25 74 55 113
1	0.116976 16 137 64 208
1	0.116896 37 28 48 40
1	0.116659 33 92 49 112
1	0.116162 58 92 72 113
1	0.115851 19 171 67 237
1	0.115444 35 132 46 148
1	0.115306 33 168 57 200
1	0.115256 15 60 70 129
1	0.115188 50 41 63 54
1	0.11505 61 55 74 70
1	0.114983 34 417 47 432
1	0.114915 29 6 37 15
1	0.114895 60 46 74 59
1	0.114885 77 79 86 91
1	0.114874 49 89 68 115
1	0.114856 38 172 85 241
1	0.114847 36 88 82 162
1	0.114829 61 24 72 35
1	0.1148 56 110 64 125
1	0.114608 22 430 44 448
1	0.114579 50 129 60 146
1	0.114562 51 58 64 73
1	0.114346 0 79 11 94
1	0.11425 76 21 85 30
1	0.114221 36 7 45 16
1	0.114214 23 149 54 192
1	0.114198 58 78 72 98
1	0.11419 29 133 42 152
1	0.114127 29 94 42 110
1	0.114111 48 105 76 152
1	0.114045 50 77 66 101
1	0.114032 31 430 50 448
1	0.113892 219 289 244 315
1	0.113888 30 125 50 157
1	0.11385 1 43 10 53
1	0.113718 35 151 47 170
1	0.113669 44 76 73 115
1	0.113632 51 29 60 39
1	0.113597 26 65 39 80
1	0.113285 31 144 51 176
1	0.11317 15 86 66 165
1	0.113082 1 94 11 110
1	0.113049 72 45 89 59
1	0.112994 78 9 87 19
1	0.112976 24 109 53 153
1	0.112937 84 45 106 62
1	0.112759 14 39 23 47
1	0.112699 75 99 83 114
1	0.112607 28 36 39 49
1	0.112583 17 73 27 85
1	0.112494 51 154 61 172
1	0.112429 48 147 75 188
1	0.112426 37 111 48 127
1	0.112408 67 135 76 158
1	0.112312 31 191 56 230
1	0.112279 16 63 27 73
1	0.112259 45 186 59 209
1	0.11225 27 411 54 443
1	0.112238 -6 166 38 246
1	0.112236 39 136 84 207
1	0.11222 25 117 35 131
1	0.112032 26 416 41 434
1	0.111915 65 106 73 123
1	0.111907 49 4 59 13
1	0.111817 47 170 58 187
1	0.111804 2 427 16 449
1	0.111684 47 122 64 157
1	0.111662 61 7 71 18
1	0.111305 50 418 63 433
1	0.111287 74 130 87 162
1	0.111202 46 144 65 177
1	0.111008 72 16 90 33
1	0.110919 73 92 87 117
1	0.110902 61 103 77 137
1	0.110836 71 56 88 73
1	0.110806 65 127 81 167
1	0.110778 72 108 90 148
