1	0.76726 1 24 50 102
1	0.448101 198 47 250 119
1	0.294358 209 41 298 145
1	0.167562 248 26 325 136
1	0.132073 31 163 68 195
1	0.130747 45 159 73 189
1	0.13068 132 212 172 239
1	0.124875 117 202 177 244
1	0.124425 58 160 87 188
1	0.124388 136 158 162 182
1	0.124202 176 72 205 117
1	0.124054 98 190 160 237
1	0.123575 130 197 172 228
1	0.122801 221 84 248 118
1	0.122776 177 55 204 97
1	0.122218 66 169 101 198
1	0.122077 88 77 108 110
1	0.122066 105 126 136 156
1	0.121743 166 84 213 149
1	0.12164 149 163 166 181
1	0.121181 78 65 116 122
1	0.121059 76 78 103 116
1	0.121022 137 105 169 137
1	0.120969 140 80 170 116
1	0.12078 175 100 204 138
1	0.120528 135 170 169 195
1	0.120514 173 61 217 125
1	0.120393 75 158 108 185
1	0.120359 70 49 83 66
1	0.120253 120 138 132 152
1	0.119965 105 213 144 244
1	0.119901 103 101 133 135
1	0.119823 95 76 120 109
1	0.11981 105 196 142 223
1	0.119647 170 172 206 202
1	0.119618 140 168 159 184
1	0.119594 129 146 159 177
1	0.11949 129 94 178 147
1	0.119447 100 106 111 118
1	0.1194 67 44 81 62
1	0.119371 173 124 204 159
1	0.119262 146 144 177 174
1	0.119205 134 126 170 157
1	0.119203 7 104 20 124
1	0.119137 67 189 102 219
1	0.119123 161 169 217 213
1	0.119116 72 102 101 137
1	0.119005 162 142 193 172
1	0.118961 139 197 159 208
1	0.118953 125 146 179 184
1	0.118903 116 144 141 172
1	0.118829 59 206 117 255
1	0.118827 3 149 35 183
1	0.118809 104 150 139 180
1	0.118808 107 62 122 80
1	0.118806 7 160 56 202
1	0.118768 90 72 103 96
1	0.118594 45 173 72 201
1	0.118576 70 125 103 156
1	0.118563 101 171 139 197
1	0.118525 257 111 277 135
1	0.11846 75 145 111 175
1	0.118407 235 92 255 117
1	0.118384 121 149 135 166
1	0.11832 80 182 102 200
1	0.11832 64 38 89 71
1	0.118306 7 117 18 132
1	0.118266 6 99 17 114
1	0.118245 116 55 129 70
1	0.118178 88 92 103 113
1	0.118161 87 56 109 95
1	0.118154 103 172 120 189
1	0.118129 168 149 202 179
1	0.118104 103 59 124 86
1	0.118086 204 129 216 145
1	0.118036 61 146 92 174
1	0.118017 27 174 59 201
1	0.118012 224 128 239 148
1	0.117989 116 62 129 77
1	0.11797 124 110 133 119
1	0.117935 95 100 119 123
1	0.117891 81 168 104 191
1	0.117873 121 159 144 180
1	0.117872 35 190 69 220
1	0.117862 144 166 170 187
1	0.117843 148 198 164 209
1	0.117784 223 115 237 134
1	0.117735 118 184 136 199
1	0.11772 139 60 170 95
1	0.117632 71 64 82 81
1	0.117599 219 132 242 159
1	0.117468 136 153 152 169
1	0.117437 170 28 214 95
1	0.117427 98 144 124 173
1	0.117376 68 151 82 164
1	0.117367 100 183 120 199
1	0.117361 104 150 119 168
1	0.11734 171 149 187 165
1	0.117321 71 76 81 90
1	0.117307 34 95 47 110
