1	0.999338 42 46 96 126
1	0.995469 147 35 200 112
1	0.119023 242 373 271 411
1	0.114186 77 137 101 177
1	0.112656 68 174 80 195
1	0.11254 74 121 101 162
1	0.112191 81 203 94 224
1	0.11076 82 186 94 206
1	0.110744 63 165 84 200
1	0.110665 91 206 102 222
1	0.110629 66 204 84 227
1	0.110344 80 165 94 189
1	0.109971 87 145 109 179
1	0.109855 74 196 97 230
1	0.109536 63 123 90 159
1	0.10945 63 138 88 176
1	0.109431 68 149 82 169
1	0.1092 61 198 88 233
1	0.109164 76 156 99 194
1	0.1087 86 196 111 231
1	0.108561 76 176 100 218
1	0.108519 96 165 109 186
1	0.108419 57 205 69 222
1	0.107212 90 158 114 192
1	0.107092 51 197 76 233
1	0.107002 58 184 69 202
1	0.106934 12 170 67 250
1	0.106879 95 192 105 209
1	0.106404 2 172 43 265
1	0.106289 120 168 135 185
1	0.106277 32 193 59 233
1	0.10585 41 202 54 220
1	0.105631 89 177 115 220
1	0.105571 53 178 74 212
1	0.105496 107 151 127 179
1	0.105444 108 174 120 188
1	0.10529 112 189 122 202
1	0.105247 40 182 53 202
1	0.105134 78 214 92 237
1	0.105019 94 66 107 97
1	0.105 112 157 123 171
1	0.104771 93 119 104 141
1	0.104732 86 112 107 151
1	0.104634 92 216 107 236
1	0.104457 20 192 49 236
1	0.103952 90 43 111 89
1	0.103912 118 190 132 204
1	0.103902 62 214 84 241
1	0.103899 103 165 126 196
1	0.103898 148 241 158 252
1	0.10383 88 210 114 242
1	0.103762 73 46 101 90
1	0.103668 115 109 137 145
1	0.103667 73 210 96 243
1	0.103635 78 116 96 145
1	0.103633 109 206 118 216
1	0.103607 44 105 98 180
1	0.10357 113 160 141 195
1	0.103523 111 117 122 134
1	0.103497 116 150 140 181
1	0.103444 121 206 135 219
1	0.102906 121 158 135 176
1	0.102851 36 180 57 214
1	0.102841 4 193 28 252
1	0.102816 28 203 41 224
1	0.102591 111 180 141 213
1	0.102508 38 185 92 248
1	0.102387 12 117 64 198
1	0.102262 105 108 128 143
1	0.102091 110 224 123 238
1	0.102042 55 166 69 187
1	0.101754 181 297 211 338
1	0.101748 136 176 146 190
1	0.101647 31 210 59 248
1	0.101637 186 291 201 308
1	0.10157 113 197 145 229
1	0.101356 104 178 128 212
1	0.101345 164 252 176 271
1	0.101156 119 226 133 237
1	0.101078 102 216 130 245
1	0.101059 110 138 122 155
1	0.100966 131 246 143 260
1	0.100893 188 310 201 328
1	0.100679 92 134 106 159
1	0.100655 52 154 66 173
1	0.100631 42 168 55 188
1	0.100487 50 210 78 248
1	0.10042 140 231 165 262
1	0.100404 162 272 174 292
1	0.100329 39 151 91 222
1	0.100239 106 130 127 159
1	0.100228 144 251 165 282
1	0.100102 1 129 29 182
1	0.100023 117 128 140 161
1	0.100012 101 193 128 231
