1	0.997272 147 60 259 226
1	0.503532 339 71 359 98
1	0.422929 25 31 53 73
1	0.411498 91 72 112 106
1	0.323771 371 82 390 110
1	0.304504 403 70 419 88
1	0.16719 423 79 447 115
1	0.145735 429 59 444 78
1	0.144678 341 78 366 113
1	0.1368 134 287 149 314
1	0.125075 351 76 365 98
1	0.124475 412 71 438 105
1	0.12443 342 64 358 86
1	0.124049 407 81 433 116
1	0.12377 409 104 426 129
1	0.123555 400 87 419 111
1	0.123411 353 84 371 112
1	0.123372 16 43 46 90
1	0.123364 2 127 21 158
1	0.123201 331 75 343 97
1	0.123055 357 63 371 83
1	0.122722 359 125 382 169
1	0.12269 2 177 22 205
1	0.122604 3 71 18 101
1	0.122336 398 97 422 129
1	0.122269 368 113 392 159
1	0.122185 13 59 41 104
1	0.122172 4 156 55 227
1	0.122078 12 176 41 206
1	0.121943 28 166 57 199
1	0.121886 355 45 367 59
1	0.121696 416 60 433 79
1	0.12134 378 99 396 126
1	0.121271 338 93 364 127
1	0.121177 351 91 376 127
1	0.120866 352 58 373 87
1	0.120494 380 67 393 84
1	0.120384 2 52 23 91
1	0.120373 78 56 94 83
1	0.120156 17 164 47 201
1	0.120101 -1 42 17 70
1	0.119947 1 83 14 109
1	0.119883 419 108 447 163
1	0.119634 12 79 37 118
1	0.119596 91 57 113 89
1	0.119541 349 48 360 61
1	0.119389 75 68 91 99
1	0.118891 5 147 20 170
1	0.118844 397 113 415 141
1	0.118819 40 73 55 98
1	0.118779 329 64 341 85
1	0.118739 30 113 60 146
1	0.118732 297 93 312 117
1	0.118489 18 98 38 131
1	0.118468 329 83 342 106
1	0.118448 361 142 377 172
1	0.118398 33 98 61 131
1	0.118247 58 58 74 83
1	0.118246 430 98 445 122
1	0.118215 15 183 46 219
1	0.118186 27 185 59 225
1	0.118111 366 135 391 178
1	0.117992 376 62 398 89
1	0.117979 2 170 16 193
1	0.117958 61 47 77 68
1	0.117888 2 138 26 177
1	0.117821 351 40 372 66
1	0.117753 1 79 22 116
1	0.117704 22 170 40 194
1	0.117695 3 147 34 204
1	0.117578 10 27 42 72
1	0.117549 37 50 55 80
1	0.117547 37 86 54 112
1	0.117518 2 187 19 214
1	0.117486 379 85 406 126
1	0.11735 401 48 417 66
1	0.117294 32 65 57 104
1	0.117288 412 111 429 139
1	0.117219 62 72 76 95
1	0.117143 299 79 311 97
1	0.117133 338 125 362 170
1	0.11707 398 43 423 71
1	0.117031 55 51 80 87
1	0.117019 19 150 34 170
1	0.116987 58 66 81 103
1	0.116952 79 83 96 111
1	0.116937 405 62 448 138
1	0.11689 29 7 57 47
1	0.116745 15 9 47 44
1	0.116716 21 15 40 35
1	0.116712 1 102 16 130
1	0.116686 -1 -1 16 19
1	0.116597 29 142 60 180
1	0.11644 17 110 43 146
1	0.116414 0 29 18 53
1	0.116399 410 48 426 65
1	0.11633 3 114 31 162
1	0.116243 344 41 365 69
1	0.116072 360 115 378 150
1	0.116069 321 102 336 126
