1	0.948685 66 71 127 158
1	0.598061 160 35 211 119
1	0.151643 160 72 179 98
1	0.123417 199 27 249 104
1	0.118843 270 296 302 344
1	0.118429 22 139 59 187
1	0.116631 36 244 50 265
1	0.116448 124 94 137 113
1	0.116445 3 126 32 165
1	0.116421 24 184 59 227
1	0.116352 32 249 53 283
1	0.116212 37 134 56 158
1	0.116135 33 258 43 276
1	0.116133 19 124 47 164
1	0.115896 32 127 61 164
1	0.115313 33 247 45 268
1	0.115173 264 311 311 390
1	0.114993 119 74 134 97
1	0.114869 106 55 121 79
1	0.114669 236 232 338 446
1	0.114658 243 331 273 378
1	0.114636 115 68 137 108
1	0.114553 47 200 76 240
1	0.114362 38 258 48 275
1	0.114233 63 174 89 214
1	0.114197 1 131 18 159
1	0.114054 28 241 48 273
1	0.114052 -1 119 44 195
1	0.113999 237 284 288 353
1	0.113934 116 84 139 124
1	0.113886 52 216 70 241
1	0.113816 60 193 86 236
1	0.113784 115 52 137 86
1	0.113722 40 109 55 128
1	0.113679 46 124 72 161
1	0.113554 17 205 70 281
1	0.113484 89 144 113 165
1	0.113477 236 320 285 397
1	0.113422 26 223 57 267
1	0.113403 243 374 253 403
1	0.113244 106 69 125 95
1	0.11323 10 110 32 133
1	0.113191 258 373 269 399
1	0.112944 238 372 248 398
1	0.112918 60 161 86 197
1	0.112862 15 169 70 238
1	0.112806 57 241 70 259
1	0.112785 75 179 98 216
1	0.11275 24 94 39 113
1	0.112655 102 65 129 109
1	0.112608 80 171 94 189
1	0.112512 294 365 314 410
1	0.112275 240 365 258 409
1	0.112218 65 203 83 230
1	0.112082 228 184 290 278
1	0.111963 29 279 39 295
1	0.111911 119 57 132 76
1	0.111743 35 104 60 134
1	0.111676 50 233 74 268
1	0.111654 39 94 54 114
1	0.111496 0 182 30 232
1	0.111475 243 388 253 414
1	0.111461 79 186 94 209
1	0.111394 22 110 40 131
1	0.111394 1 259 13 282
1	0.111279 66 221 81 244
1	0.111241 36 213 62 246
1	0.111222 196 231 251 322
1	0.111193 1 218 29 267
1	0.111139 254 365 273 407
1	0.111042 56 268 66 282
1	0.11103 255 351 270 377
1	0.111018 201 201 260 287
1	0.110735 16 256 27 277
1	0.110684 134 75 147 93
1	0.110647 267 307 289 341
1	0.110637 123 132 138 151
1	0.110624 132 97 142 114
1	0.110582 60 212 85 250
1	0.110581 50 147 70 174
1	0.11058 75 162 99 197
1	0.110538 274 374 285 401
1	0.110454 124 104 139 125
1	0.110444 221 373 231 400
1	0.110416 154 73 167 95
1	0.110408 101 97 133 155
1	0.11037 0 106 24 139
1	0.110349 269 331 284 355
1	0.110315 84 244 99 264
1	0.11031 41 283 50 298
1	0.1103 299 325 324 384
1	0.110299 35 88 58 119
1	0.110267 264 323 290 361
1	0.110241 36 271 58 311
1	0.110183 187 221 225 267
1	0.110067 103 148 123 167
1	0.110042 289 371 299 397
1	0.110003 23 272 43 305
1	0.110002 314 372 323 399
1	0.109986 286 310 326 404
