1	0.554678 181 32 251 145
1	0.124644 289 60 345 142
1	0.121747 327 185 339 210
1	0.118811 252 126 305 200
1	0.118498 325 177 345 216
1	0.117851 250 98 264 122
1	0.117701 327 198 337 216
1	0.117564 243 80 257 105
1	0.11744 263 140 297 185
1	0.116894 262 83 275 105
1	0.116701 248 158 304 232
1	0.116668 243 126 255 150
1	0.116449 262 165 298 215
1	0.116368 218 157 264 227
1	0.116274 159 78 171 101
1	0.116149 245 87 268 128
1	0.116138 237 68 262 115
1	0.115671 242 54 255 71
1	0.115565 260 98 273 119
1	0.115517 244 120 255 137
1	0.115485 244 76 256 95
1	0.115309 256 76 278 114
1	0.115141 208 178 226 212
1	0.115009 322 189 344 231
1	0.114767 308 186 318 206
1	0.114726 263 72 275 95
1	0.114572 254 29 282 73
1	0.11449 258 49 284 92
1	0.114431 263 59 276 81
1	0.114366 283 53 308 88
1	0.1142 115 82 126 101
1	0.114181 240 134 261 178
1	0.114164 157 72 179 109
1	0.114083 326 220 339 238
1	0.114009 298 -1 323 16
1	0.113885 96 64 106 78
1	0.113823 113 73 124 91
1	0.1136 303 176 322 216
1	0.113436 243 140 256 169
1	0.113315 249 154 265 183
1	0.113285 234 47 261 92
1	0.113157 325 174 337 203
1	0.113077 216 177 240 217
1	0.112985 305 205 315 222
1	0.112873 264 120 275 135
1	0.11287 259 27 276 48
1	0.112734 288 187 298 208
1	0.112649 287 166 301 192
1	0.112466 78 77 108 128
1	0.112443 237 34 264 73
1	0.112426 332 2 389 30
1	0.112406 280 174 304 221
1	0.112383 243 177 269 221
1	0.112319 317 -1 338 16
1	0.112191 247 186 263 214
1	0.11219 338 1 364 18
1	0.112134 156 100 170 121
1	0.112035 264 187 279 210
1	0.111989 326 234 341 254
1	0.111936 240 108 262 144
1	0.111872 99 72 109 88
1	0.111761 257 177 283 220
1	0.111666 290 7 329 38
1	0.111609 259 110 282 142
1	0.111598 260 34 277 62
1	0.111597 242 194 265 236
1	0.111579 284 203 296 225
1	0.111538 300 14 321 31
1	0.111482 226 136 256 189
1	0.11146 277 78 301 113
1	0.111457 65 120 112 208
1	0.111394 246 199 261 228
1	0.11129 261 193 286 235
1	0.111268 321 212 342 246
1	0.111252 285 66 300 92
1	0.111249 227 115 241 139
1	0.111229 282 158 306 204
1	0.111167 300 220 312 240
1	0.11116 226 127 240 151
1	0.111064 226 202 239 226
1	0.11106 278 0 307 16
1	0.111003 300 195 321 234
1	0.110963 281 85 294 106
1	0.110959 320 227 343 257
1	0.110955 226 99 239 124
1	0.110889 251 169 265 192
1	0.110803 218 103 243 145
1	0.110793 269 129 280 148
1	0.110778 278 194 301 237
1	0.110748 255 159 282 203
1	0.110568 281 110 305 142
1	0.110522 151 113 164 131
1	0.110519 286 24 303 40
1	0.110464 277 94 300 125
1	0.110415 260 165 276 192
1	0.110081 112 58 123 76
1	0.110067 267 198 282 224
1	0.110048 326 5 400 71
1	0.110031 64 61 114 144
1	0.109952 133 77 145 103
