1	0.998314 110 206 210 357
1	0.177822 106 84 156 164
1	0.121174 113 73 150 117
1	0.113719 98 23 142 109
1	0.113501 100 71 133 120
1	0.113144 29 192 110 343
1	0.10955 118 34 149 88
1	0.109309 114 4 124 26
1	0.109026 60 237 104 326
1	0.108662 68 58 106 137
1	0.108444 73 128 87 156
1	0.108114 72 113 87 137
1	0.107682 69 124 89 167
1	0.107495 135 425 147 448
1	0.106971 71 140 86 174
1	0.106631 81 124 98 166
1	0.106554 120 -2 148 40
1	0.106323 133 404 151 446
1	0.106284 122 4 134 26
1	0.106266 63 145 74 168
1	0.106021 110 408 125 433
1	0.105952 98 -1 124 43
1	0.105878 83 138 96 175
1	0.105807 98 2 108 23
1	0.105637 119 427 132 448
1	0.105597 82 111 93 133
1	0.104827 94 119 114 168
1	0.104798 47 141 66 178
1	0.104786 80 105 97 143
1	0.104729 39 241 85 336
1	0.104724 105 399 129 439
1	0.104381 63 124 107 204
1	0.104331 109 38 123 63
1	0.104313 100 30 126 84
1	0.104304 125 146 134 164
1	0.104281 60 127 80 161
1	0.104017 48 258 77 312
1	0.103895 73 72 82 95
1	0.103885 51 146 63 170
1	0.103778 66 91 107 172
1	0.103774 138 398 146 414
1	0.103671 105 94 134 135
1	0.103647 98 127 110 159
1	0.103465 106 428 120 448
1	0.103323 103 420 126 452
1	0.103285 107 115 130 161
1	0.10321 118 413 130 436
1	0.103147 95 -3 111 30
1	0.103001 108 103 127 129
1	0.102939 97 96 118 140
1	0.102875 112 146 124 174
1	0.102865 112 127 124 151
1	0.102815 63 131 74 150
1	0.102799 62 272 104 360
1	0.102708 99 103 112 130
1	0.102532 74 69 97 120
1	0.102402 69 63 87 110
1	0.10238 102 41 110 60
1	0.102369 72 140 100 191
1	0.102368 111 7 129 45
1	0.102358 72 94 85 119
1	0.10234 99 14 109 38
1	0.102177 72 252 98 306
1	0.102077 107 138 128 181
1	0.101879 108 394 126 415
1	0.101771 133 386 150 428
1	0.101613 116 421 136 453
1	0.101529 39 211 83 297
1	0.101516 48 167 61 192
1	0.101375 116 102 150 154
1	0.101216 75 57 83 79
1	0.101119 73 290 98 348
1	0.101092 72 47 88 93
1	0.100806 30 201 50 228
1	0.100632 122 12 135 35
1	0.100558 97 83 113 119
1	0.100438 68 86 87 127
1	0.100351 45 162 65 199
1	0.10015 117 118 140 161
