1	0.809428 212 184 253 241
1	0.503442 46 133 120 259
1	0.127446 145 28 169 92
1	0.120414 145 -1 169 40
1	0.119406 124 17 160 94
1	0.119182 154 8 172 47
1	0.119137 156 24 173 75
1	0.118607 123 0 148 42
1	0.114472 155 3 167 24
1	0.114368 66 339 73 350
1	0.114222 148 2 161 21
1	0.113327 116 -4 157 58
1	0.112712 85 328 95 344
1	0.112608 170 26 179 50
1	0.112297 86 334 96 350
1	0.112086 167 21 182 61
1	0.111429 168 18 176 39
1	0.111262 61 332 78 359
1	0.111202 136 -3 176 63
1	0.11088 63 368 71 381
1	0.110612 72 338 80 350
1	0.109871 165 11 180 46
1	0.109649 142 27 160 65
1	0.108774 81 321 100 353
1	0.108519 59 359 76 386
1	0.108384 69 192 105 246
1	0.108296 73 327 80 337
1	0.108209 169 -2 193 39
1	0.10819 130 23 153 72
1	0.108118 98 342 106 355
1	0.107869 143 44 161 85
1	0.107857 132 -2 147 18
1	0.107387 171 1 181 21
1	0.107095 73 364 82 377
1	0.107041 148 235 160 254
1	0.107033 156 253 168 271
1	0.10702 122 0 136 24
1	0.106926 96 328 105 342
1	0.106835 87 360 96 372
1	0.10682 84 308 92 323
1	0.106799 169 -2 184 27
1	0.10665 66 333 73 343
1	0.106172 97 362 107 375
1	0.106091 125 343 135 357
1	0.106012 148 253 158 272
1	0.105965 169 22 191 78
1	0.10588 49 362 58 378
1	0.105834 65 376 73 388
1	0.105652 156 55 170 88
1	0.105242 134 43 154 86
1	0.105201 68 331 85 357
1	0.105019 170 50 178 73
1	0.104922 159 207 171 223
1	0.104777 111 328 121 344
1	0.104702 79 301 97 332
1	0.104661 109 344 119 359
1	0.104603 49 341 57 354
1	0.104599 39 340 48 357
1	0.104549 69 321 87 348
1	0.104388 142 245 164 285
1	0.104338 120 306 130 320
1	0.104267 165 39 183 85
1	0.104254 281 67 289 88
1	0.104188 111 304 122 322
1	0.104015 122 327 134 343
1	0.103924 107 295 128 330
1	0.103832 90 9 130 90
1	0.10378 143 227 164 262
1	0.103764 69 358 84 381
1	0.10371 221 168 247 198
1	0.103642 44 351 64 386
1	0.103536 64 393 73 405
1	0.10351 120 5 137 39
1	0.10347 205 181 227 213
1	0.103454 152 266 174 298
1	0.103312 53 396 62 410
1	0.103306 83 352 101 379
1	0.103292 98 301 109 320
1	0.103223 91 319 111 353
1	0.103141 214 187 241 212
1	0.102822 120 335 140 365
1	0.102766 143 263 163 299
1	0.102661 106 318 129 352
1	0.102655 281 85 289 104
1	0.102592 53 375 61 389
1	0.102575 43 332 64 368
1	0.102561 62 370 77 395
1	0.102516 129 231 149 263
1	0.102461 124 55 149 109
1	0.102447 132 245 150 285
1	0.102435 93 334 111 362
1	0.102366 41 358 50 377
1	0.102338 96 -1 122 43
1	0.102269 151 247 173 283
1	0.102224 92 294 113 328
1	0.102144 137 253 145 272
1	0.102132 121 288 132 312
1	0.102072 114 299 136 331
1	0.10189 232 198 261 236
1	0.101831 123 272 134 296
