1	0.957563 164 75 224 161
1	0.736611 261 404 289 441
1	0.277053 361 159 384 198
1	0.241933 279 363 304 394
1	0.204567 336 391 363 421
1	0.155087 345 66 373 106
1	0.147355 261 56 322 144
1	0.132713 323 1 345 25
1	0.127223 333 398 366 440
1	0.127163 344 72 362 99
1	0.126993 235 318 267 361
1	0.125843 10 125 86 226
1	0.125654 280 14 312 50
1	0.125359 276 11 337 107
1	0.125313 66 92 130 156
1	0.125303 261 335 299 376
1	0.124986 335 93 351 118
1	0.124961 233 81 267 125
1	0.124648 287 100 317 140
1	0.124558 343 102 374 154
1	0.124533 295 98 333 152
1	0.124453 299 2 337 41
1	0.124269 294 21 314 49
1	0.124117 238 86 260 116
1	0.123941 280 82 338 163
1	0.123811 322 11 341 38
1	0.123789 266 370 301 417
1	0.123608 231 410 266 448
1	0.123287 65 197 130 275
1	0.12328 94 200 167 270
1	0.122827 30 173 75 238
1	0.122698 351 85 370 113
1	0.122689 233 70 264 107
1	0.122666 288 105 308 131
1	0.12261 238 76 258 102
1	0.122543 185 4 228 44
1	0.122538 294 23 329 78
1	0.122476 18 90 90 182
1	0.122402 346 140 380 194
1	0.122329 297 73 334 133
1	0.122193 369 162 390 195
1	0.122151 283 95 301 119
1	0.122119 288 23 318 61
1	0.122071 300 185 339 230
1	0.122026 403 290 446 337
1	0.121948 277 1 299 23
1	0.121861 327 95 344 117
1	0.121715 340 33 374 91
1	0.121671 171 1 196 22
1	0.121599 339 99 363 137
1	0.121485 297 96 316 121
1	0.121324 337 55 354 80
1	0.121279 336 2 370 39
1	0.121268 354 123 369 147
1	0.121212 377 77 391 97
1	0.121183 279 89 312 131
1	0.121167 398 77 415 102
1	0.121157 239 102 261 133
1	0.121102 2 68 38 136
1	0.121082 322 87 348 122
1	0.121047 335 8 353 36
1	0.120935 36 142 78 197
1	0.120927 313 423 345 447
1	0.120908 368 146 405 197
1	0.120722 373 277 438 338
1	0.120707 269 -1 286 18
1	0.120696 376 73 410 119
1	0.120692 332 223 373 265
1	0.120636 266 30 287 61
1	0.120603 337 378 377 428
1	0.120598 150 -1 191 41
1	0.120589 268 25 307 78
1	0.120569 0 74 58 193
1	0.120521 337 85 390 175
1	0.12049 268 20 284 44
1	0.120442 231 77 249 102
1	0.120438 381 92 396 116
1	0.120389 0 93 36 159
1	0.120348 300 142 337 192
1	0.12033 105 4 150 48
1	0.12015 264 93 282 117
1	0.120127 295 368 312 392
1	0.120111 88 0 157 66
1	0.119999 209 368 228 404
1	0.119931 193 49 226 91
1	0.119929 393 81 417 116
1	0.119904 315 402 348 442
1	0.119896 178 47 213 85
1	0.119877 263 355 279 379
1	0.119762 285 69 302 90
1	0.119729 186 36 211 62
1	0.119702 332 49 384 135
1	0.1197 259 347 288 386
1	0.119682 264 12 293 52
1	0.119676 292 405 325 443
1	0.119631 332 51 362 95
1	0.119575 343 103 359 128
1	0.119562 237 50 266 87
1	0.119544 374 105 410 155
1	0.11945 199 18 226 47
