1	0.918542 183 72 250 160
1	0.134976 -54 193 221 446
1	0.125889 10 172 73 255
1	0.121318 93 -1 164 53
1	0.119579 177 130 245 222
1	0.117625 -3 93 92 248
1	0.117199 6 189 44 245
1	0.116799 194 166 230 209
1	0.116597 203 178 220 198
1	0.116345 213 164 253 211
1	0.116258 109 212 352 412
1	0.115776 199 153 238 193
1	0.115768 376 253 411 307
1	0.115673 129 6 197 86
1	0.115611 367 241 422 324
1	0.115349 149 170 207 247
1	0.115259 208 160 227 178
1	0.115043 150 154 189 205
1	0.115029 194 165 208 181
1	0.115003 416 251 447 313
1	0.114951 382 242 397 264
1	0.114813 194 177 205 191
1	0.114379 -20 -25 190 178
1	0.114379 224 173 263 235
1	0.114259 329 244 384 329
1	0.114198 3 202 38 268
1	0.113831 407 268 434 310
1	0.113739 366 268 426 356
1	0.113737 203 142 226 163
1	0.113575 433 259 446 285
1	0.113487 220 160 243 183
1	0.113101 418 259 433 282
1	0.113083 36 205 71 269
1	0.113004 377 280 410 333
1	0.112981 202 95 265 189
1	0.112943 192 142 211 162
1	0.11287 184 155 218 193
1	0.11279 419 279 449 339
1	0.112766 196 135 233 170
1	0.112373 185 180 225 238
1	0.112332 411 253 438 296
1	0.112299 404 238 451 331
1	0.112207 203 188 222 214
1	0.112203 361 316 426 388
1	0.112063 377 238 401 269
1	0.111754 436 270 450 303
1	0.11174 210 141 250 178
1	0.111692 220 172 243 198
1	0.111442 378 256 393 276
1	0.111396 221 146 241 164
1	0.11099 429 253 450 295
1	0.110982 417 243 430 263
1	0.110794 211 136 267 223
1	0.110787 174 176 188 197
1	0.11072 391 241 408 266
1	0.110654 392 257 407 279
1	0.110578 431 243 443 265
1	0.110567 194 196 208 215
1	0.110491 171 164 187 186
1	0.110308 113 179 148 237
1	0.110194 373 251 399 290
1	0.110042 386 234 413 272
1	0.110039 416 314 449 376
1	0.110038 184 217 221 268
1	0.110031 260 186 297 236
1	0.1099 148 58 186 112
1	0.109684 369 352 417 390
1	0.109669 77 249 113 307
1	0.109656 66 235 125 324
1	0.109612 223 193 245 220
1	0.109581 322 271 379 364
1	0.109576 61 168 121 254
1	0.109516 338 255 371 307
1	0.109437 172 195 230 281
1	0.10942 109 16 152 70
1	0.109399 76 216 113 273
1	0.109321 367 266 396 308
1	0.109255 -1 143 62 236
1	0.108908 152 87 188 142
1	0.108857 376 217 408 268
1	0.108844 165 166 195 205
1	0.108831 391 266 420 308
1	0.108705 419 207 448 265
1	0.108683 115 157 152 210
1	0.108501 136 42 197 128
1	0.108341 24 229 86 338
1	0.108255 111 249 147 309
1	0.108134 143 142 203 217
1	0.108127 111 219 148 274
1	0.108073 187 203 208 232
1	0.108008 152 115 190 172
1	0.107957 338 281 369 337
1	0.107956 373 274 391 301
1	0.107543 396 273 413 302
1	0.107454 175 143 190 163
1	0.107402 240 137 306 220
1	0.107268 148 17 189 73
1	0.107215 408 348 447 396
1	0.107207 103 167 158 252
1	0.107113 361 199 420 289
