1	0.999913 139 42 199 116
1	0.307218 312 113 323 127
1	0.229381 36 136 52 166
1	0.193214 182 209 219 243
1	0.167481 115 209 154 249
1	0.128672 43 134 58 164
1	0.124704 281 119 293 135
1	0.124632 366 108 375 118
1	0.124206 363 158 373 171
1	0.124172 358 140 368 151
1	0.124145 191 106 204 122
1	0.123755 239 139 255 157
1	0.123588 244 100 255 117
1	0.123539 38 116 54 138
1	0.12342 215 92 244 130
1	0.123262 361 119 370 130
1	0.123251 249 108 261 124
1	0.122933 281 107 292 122
1	0.122648 39 114 62 148
1	0.122536 220 99 236 121
1	0.12228 236 93 259 126
1	0.122172 357 119 366 130
1	0.121845 207 101 219 119
1	0.121534 314 159 331 178
1	0.121412 357 109 366 119
1	0.121153 277 105 288 119
1	0.120855 364 166 377 181
1	0.120834 249 112 264 132
1	0.120457 0 124 8 138
1	0.120453 205 85 215 100
1	0.120379 19 133 33 158
1	0.120284 241 149 255 164
1	0.120199 355 157 366 168
1	0.120172 285 157 300 173
1	0.12016 179 222 214 258
1	0.120122 330 104 339 115
1	0.120077 249 139 262 156
1	0.11999 275 38 287 55
1	0.119741 277 118 288 133
1	0.119723 283 132 313 170
1	0.119684 239 111 262 146
1	0.119618 347 168 366 183
1	0.119441 275 114 294 140
1	0.119205 286 89 297 105
1	0.119154 280 132 294 147
1	0.119143 0 130 10 149
1	0.119081 203 95 227 129
1	0.119064 316 167 331 182
1	0.119043 240 172 254 189
1	0.118842 23 197 61 241
1	0.118779 243 116 256 137
1	0.118768 208 69 219 85
1	0.118725 342 166 371 190
1	0.118702 244 132 266 159
1	0.118561 30 161 62 208
1	0.118376 258 132 289 172
1	0.118334 169 211 204 246
1	0.118301 97 169 128 210
1	0.118296 60 119 73 141
1	0.118268 236 87 250 112
1	0.118136 225 87 240 110
1	0.118103 365 90 376 104
1	0.117976 12 176 68 244
1	0.117965 213 178 240 212
1	0.117951 234 183 260 215
1	0.117869 253 155 264 168
1	0.117813 271 119 321 183
1	0.117804 238 189 255 210
1	0.117764 275 137 287 152
1	0.117764 287 104 311 139
1	0.11766 235 144 258 170
1	0.117652 1 152 12 173
1	0.11764 275 88 286 106
1	0.117601 245 101 266 128
1	0.117544 157 170 192 208
1	0.117535 166 194 200 234
1	0.117534 218 168 234 189
1	0.117503 64 132 76 154
1	0.117486 333 124 342 135
1	0.117465 306 137 317 150
1	0.117258 230 81 255 118
1	0.117248 364 70 374 83
1	0.117196 105 196 139 239
1	0.117172 202 175 215 192
1	0.117133 254 72 263 87
1	0.117102 200 76 225 117
1	0.11708 253 85 264 103
1	0.117018 200 179 228 211
1	0.117016 138 211 154 230
1	0.116999 301 91 311 105
1	0.116975 226 140 242 160
1	0.116963 222 69 235 88
1	0.116944 194 173 209 192
1	0.116904 272 152 287 168
1	0.11684 123 208 148 230
1	0.116839 281 84 302 113
1	0.116807 332 90 340 102
1	0.116794 19 146 35 171
1	0.116784 305 156 319 172
1	0.116784 25 126 35 141
