1	0.95449 314 61 343 103
1	0.838302 59 80 109 138
1	0.727402 353 99 409 173
1	0.475723 118 38 148 80
1	0.444101 193 29 269 134
1	0.289123 14 34 31 59
1	0.140407 175 40 203 83
1	0.137126 121 34 163 91
1	0.135945 364 242 407 306
1	0.134177 -20 -26 177 144
1	0.128397 160 78 207 144
1	0.127022 8 23 33 68
1	0.124096 31 15 79 73
1	0.123653 14 24 28 43
1	0.122448 71 25 83 43
1	0.122196 54 61 68 82
1	0.122161 328 133 346 154
1	0.122026 9 26 43 90
1	0.122021 -12 48 167 244
1	0.122008 29 87 45 107
1	0.12178 104 46 117 68
1	0.121649 103 59 118 82
1	0.121523 50 55 72 86
1	0.121083 37 39 69 81
1	0.120804 102 53 123 90
1	0.120787 5 30 24 61
1	0.120693 21 83 42 111
1	0.120674 1 57 15 81
1	0.120659 110 36 120 53
1	0.120479 9 21 21 38
1	0.120467 251 285 266 304
1	0.120153 47 29 76 62
1	0.119862 175 53 190 77
1	0.119772 64 56 88 87
1	0.119654 113 82 135 115
1	0.119643 5 0 31 34
1	0.119635 2 34 14 55
1	0.119604 91 48 102 66
1	0.119525 53 45 68 64
1	0.119517 339 118 394 186
1	0.119356 339 137 354 156
1	0.11935 38 59 52 77
1	0.119225 2 89 31 138
1	0.119175 71 29 85 53
1	0.119152 13 51 36 82
1	0.119112 99 66 122 105
1	0.119106 2 70 15 91
1	0.119033 172 42 189 70
1	0.118995 86 59 100 81
1	0.118885 155 31 177 63
1	0.118834 4 114 31 164
1	0.118699 18 58 34 78
1	0.118638 128 12 138 23
1	0.11863 82 56 105 88
1	0.11862 21 93 35 116
1	0.118558 35 25 47 41
1	0.118534 268 278 283 302
1	0.118529 278 69 306 111
1	0.118517 135 10 144 21
1	0.118448 49 133 72 158
1	0.118379 1 85 14 109
1	0.118285 35 54 55 81
1	0.118138 118 60 142 99
1	0.118134 154 43 170 66
1	0.118126 159 36 173 57
1	0.117965 171 29 214 96
1	0.117942 325 118 350 153
1	0.117938 64 16 87 50
1	0.117925 38 49 49 64
1	0.117922 30 94 48 116
1	0.117847 55 69 70 92
1	0.117739 130 31 154 69
1	0.117591 44 117 74 150
1	0.117529 38 33 52 54
1	0.117502 35 42 55 70
1	0.117418 32 114 49 133
1	0.11738 34 29 57 59
1	0.117304 140 26 151 41
1	0.117253 159 11 169 24
1	0.117248 15 16 28 32
1	0.117012 6 113 17 133
1	0.116973 65 39 88 72
1	0.116941 103 70 119 93
1	0.11689 118 35 139 61
1	0.11689 169 5 202 36
1	0.116834 137 62 172 112
1	0.116823 15 72 28 92
1	0.116769 150 17 174 52
1	0.116765 340 79 361 112
1	0.116734 105 29 128 65
1	0.116708 123 70 135 90
1	0.116697 168 27 196 68
1	0.116666 109 24 119 39
1	0.116609 32 69 55 99
1	0.116595 139 35 153 56
1	0.116595 309 137 321 154
1	0.11659 4 65 32 115
1	0.116531 135 45 151 71
1	0.116518 27 109 54 138
1	0.116471 155 5 178 35
