1	0.752088 0 58 52 154
1	0.713157 233 29 316 149
1	0.373547 96 99 138 149
1	0.329027 127 135 162 166
1	0.26769 198 93 227 128
1	0.26554 104 223 183 306
1	0.206179 213 90 243 129
1	0.152945 68 74 126 142
1	0.128584 276 288 300 316
1	0.127389 128 150 164 182
1	0.126608 120 135 169 190
1	0.124785 295 268 344 338
1	0.122444 271 272 323 337
1	0.122026 112 113 146 155
1	0.121732 117 192 190 273
1	0.121058 17 83 66 164
1	0.11992 338 198 352 217
1	0.119886 337 222 369 256
1	0.119524 345 230 361 247
1	0.119453 336 189 350 207
1	0.119313 132 127 156 157
1	0.119301 331 187 346 206
1	0.119195 347 216 362 235
1	0.119091 332 193 355 222
1	0.118923 171 83 207 127
1	0.118815 341 264 356 276
1	0.118682 357 216 370 230
1	0.118671 65 197 103 243
1	0.118309 273 308 309 346
1	0.118256 132 111 166 153
1	0.118226 131 164 160 190
1	0.117858 330 264 342 277
1	0.11784 0 97 38 156
1	0.117784 72 215 91 233
1	0.117718 120 98 171 161
1	0.117656 297 264 312 279
1	0.117583 341 210 366 242
1	0.11756 328 183 351 211
1	0.117555 298 271 325 307
1	0.117455 149 213 210 287
1	0.117247 272 258 307 300
1	0.117188 344 274 358 289
1	0.117168 56 211 114 279
1	0.117116 307 309 341 347
1	0.116924 330 195 347 216
1	0.116867 1 16 33 64
1	0.116778 138 56 173 93
1	0.116754 0 129 34 178
1	0.11671 58 154 108 223
1	0.116544 342 243 359 258
1	0.116489 338 267 363 293
1	0.116434 139 115 153 132
1	0.116212 301 273 320 294
1	0.116173 122 138 144 164
1	0.116099 357 228 373 243
1	0.116043 29 112 77 187
1	0.116041 139 106 152 119
1	0.116037 71 187 89 209
1	0.116006 297 261 324 288
1	0.115977 38 158 52 177
1	0.115855 67 165 101 209
1	0.115815 324 274 338 292
1	0.115807 37 171 49 189
1	0.115797 83 217 97 233
1	0.115783 70 198 85 215
1	0.115641 333 234 370 270
1	0.115637 82 152 101 177
1	0.115602 140 200 157 215
1	0.115594 83 142 102 167
1	0.115515 -4 104 48 184
1	0.115469 324 246 338 260
1	0.115463 130 165 172 203
1	0.115113 297 272 314 290
1	0.115015 136 78 171 122
1	0.115009 156 120 169 133
1	0.11496 286 287 302 308
1	0.114889 62 190 93 225
1	0.114871 303 266 318 281
1	0.114864 60 115 111 190
1	0.114841 68 222 103 266
1	0.114807 46 211 80 243
1	0.114771 56 190 68 207
1	0.114711 200 229 241 267
1	0.114618 -1 135 23 166
1	0.11461 97 150 160 218
1	0.11458 48 151 73 183
1	0.114523 365 210 376 221
1	0.114519 32 191 90 252
1	0.114487 100 142 118 164
1	0.114441 187 93 214 126
1	0.114429 58 169 69 184
1	0.114402 193 78 206 91
1	0.114349 308 258 339 306
1	0.114346 342 173 353 186
1	0.114286 52 216 72 235
1	0.114265 121 154 141 180
1	0.114191 173 203 191 218
1	0.114131 67 151 93 185
1	0.114086 105 156 122 176
1	0.113977 352 211 378 236
