1	0.853308 348 38 417 142
1	0.798767 147 29 207 127
1	0.666166 202 46 297 199
1	0.218491 310 23 405 161
1	0.160455 47 226 85 263
1	0.128893 0 11 26 102
1	0.122706 214 386 247 408
1	0.118292 50 243 86 287
1	0.117782 39 226 100 283
1	0.117352 56 251 120 324
1	0.116272 238 391 262 410
1	0.116266 67 235 108 279
1	0.114577 71 266 111 316
1	0.114503 113 343 160 393
1	0.114328 240 383 258 401
1	0.113953 53 265 82 301
1	0.113803 184 167 196 190
1	0.112889 54 205 67 223
1	0.112627 60 232 90 267
1	0.112611 48 198 76 234
1	0.112508 173 176 189 210
1	0.112467 31 252 97 325
1	0.112204 123 338 189 407
1	0.112154 185 95 201 124
1	0.112116 38 222 68 255
1	0.111997 74 250 92 273
1	0.111848 2 231 36 278
1	0.111165 110 239 152 291
1	0.111135 206 378 237 407
1	0.110533 261 395 281 414
1	0.110372 179 161 200 197
1	0.110287 233 374 265 407
1	0.110146 71 269 92 297
1	0.109995 141 341 183 390
1	0.109943 180 87 205 131
1	0.109874 98 246 159 321
1	0.109836 152 168 164 196
1	0.109825 53 279 81 314
1	0.109818 185 182 197 204
1	0.109719 189 205 203 224
1	0.109493 61 217 94 255
1	0.10921 113 260 151 312
1	0.109038 167 202 183 226
1	0.108969 206 202 223 226
1	0.108906 57 284 75 306
1	0.108866 42 206 55 224
1	0.108862 96 291 114 318
1	0.108841 56 286 122 360
1	0.108764 0 223 52 292
1	0.108732 183 197 208 230
1	0.108726 90 281 119 323
1	0.108663 261 370 280 395
1	0.10863 71 224 90 245
1	0.108537 203 196 230 231
1	0.10851 162 195 189 233
1	0.108493 140 370 187 410
1	0.108444 97 273 115 295
1	0.108441 36 232 59 260
1	0.108402 257 362 289 403
1	0.108331 37 303 79 345
1	0.108324 179 175 202 212
1	0.108094 147 157 171 208
1	0.108016 91 265 122 306
1	0.10797 208 191 223 212
1	0.107922 99 289 164 372
1	0.107871 164 13 233 118
1	0.107692 52 320 72 344
1	0.107577 209 220 229 244
1	0.107499 180 391 207 409
1	0.10749 71 300 113 347
1	0.107428 24 286 94 359
1	0.107379 61 327 130 404
1	0.107361 185 157 196 178
1	0.107248 282 389 302 413
1	0.107124 189 375 232 412
1	0.106942 276 361 305 408
1	0.106851 172 256 187 277
1	0.106814 39 208 82 248
1	0.106805 111 301 148 348
1	0.106742 24 225 39 248
1	0.106601 281 374 297 402
1	0.106593 -2 256 55 331
1	0.106581 159 210 192 249
1	0.106577 1 268 38 317
1	0.106545 187 222 202 241
1	0.106405 162 53 193 120
1	0.106405 78 289 97 313
1	0.106369 113 367 160 409
1	0.106295 180 214 210 250
1	0.106215 162 244 195 290
1	0.10605 36 199 60 231
1	0.105802 1 222 15 246
1	0.105787 165 215 185 241
1	0.105659 209 169 221 184
1	0.105601 0 203 34 249
1	0.105495 155 181 168 209
1	0.105381 112 266 133 296
1	0.105308 103 150 167 230
1	0.105281 56 177 79 214
1	0.105235 150 304 187 348
