1	0.999979 133 49 195 138
1	0.114859 30 24 53 64
1	0.113698 35 15 48 33
1	0.112493 30 11 51 44
1	0.110085 65 26 79 53
1	0.1091 54 31 66 55
1	0.108692 56 5 67 22
1	0.108403 61 15 83 48
1	0.108387 2 27 27 88
1	0.108385 1 -3 28 48
1	0.108169 37 9 48 25
1	0.107969 5 112 13 135
1	0.107945 54 13 72 45
1	0.107374 33 47 55 86
1	0.106803 1 91 11 117
1	0.106705 12 113 21 133
1	0.106684 53 2 71 28
1	0.106568 55 19 67 39
1	0.106545 12 12 57 90
1	0.106102 63 6 76 23
1	0.106035 12 91 24 116
1	0.105542 21 24 42 67
1	0.105419 8 83 28 123
1	0.105101 5 130 13 152
1	0.105082 52 1 84 42
1	0.104952 0 82 17 127
1	0.104739 4 73 15 99
1	0.104672 79 31 96 54
1	0.104644 33 4 51 29
1	0.104596 3 106 16 143
1	0.104513 245 303 271 363
1	0.103825 66 57 78 77
1	0.103773 1 48 11 76
1	0.103558 -1 -7 38 68
1	0.10338 10 75 24 98
1	0.103306 38 55 51 80
1	0.10329 1 32 12 63
1	0.102812 12 132 20 149
1	0.10277 9 108 24 138
1	0.102721 4 125 16 164
1	0.102629 65 333 77 357
1	0.102554 2 64 19 106
1	0.102302 62 51 81 84
1	0.102229 28 7 39 24
1	0.102106 256 319 279 375
1	0.10183 52 28 81 79
1	0.101805 50 49 70 85
1	0.1014 54 55 66 78
1	0.101363 1 18 10 41
1	0.101148 0 26 16 72
1	0.101099 21 40 44 85
1	0.101054 6 67 29 105
1	0.10093 79 56 91 75
1	0.10087 -2 45 34 143
1	0.100858 88 34 102 50
1	0.100654 237 304 273 404
1	0.100523 40 12 92 93
1	0.100338 1 103 23 162
1	0.100307 90 59 104 78
1	0.100296 19 35 30 60
1	0.100147 39 359 54 412
1	0.10011 41 346 56 393
1	0.100014 71 16 96 48
