1	0.959155 117 82 255 248
1	0.126144 330 56 344 74
1	0.124749 353 38 368 63
1	0.124176 363 83 420 159
1	0.12329 342 51 374 90
1	0.122303 369 39 425 112
1	0.122169 332 42 389 113
1	0.121757 300 58 313 75
1	0.121598 379 49 412 94
1	0.121411 73 21 111 64
1	0.121338 344 37 365 65
1	0.121298 397 40 412 65
1	0.121127 42 47 77 95
1	0.120675 353 47 369 72
1	0.120488 412 46 443 97
1	0.120242 40 39 94 114
1	0.120242 229 13 238 28
1	0.12008 326 85 379 169
1	0.119946 232 5 243 19
1	0.119932 314 83 331 109
1	0.119926 224 24 234 38
1	0.119737 108 17 138 52
1	0.119703 267 28 282 46
1	0.11958 247 40 260 60
1	0.119485 300 43 312 58
1	0.119474 31 9 89 73
1	0.119431 404 71 425 104
1	0.119422 319 61 344 95
1	0.119359 124 13 151 53
1	0.119325 2 46 32 93
1	0.119249 334 14 389 82
1	0.119242 280 42 294 60
1	0.119211 213 29 222 43
1	0.118894 376 69 392 93
1	0.118879 284 52 300 69
1	0.118878 322 67 336 86
1	0.118853 129 22 146 47
1	0.118756 171 13 181 30
1	0.118696 394 41 416 80
1	0.118638 250 16 259 29
1	0.118624 103 31 135 67
1	0.118623 339 75 373 123
1	0.118621 285 14 345 85
1	0.118617 334 67 348 87
1	0.11858 377 74 412 120
1	0.118578 247 25 258 42
1	0.118509 248 51 262 72
1	0.118467 65 18 98 53
1	0.118456 266 37 281 57
1	0.118411 300 65 315 86
1	0.118378 187 14 196 29
1	0.118372 3 76 35 122
1	0.118368 42 74 82 121
1	0.118359 194 29 203 43
1	0.118293 207 16 215 30
1	0.118216 253 38 315 103
1	0.118206 169 29 178 44
1	0.118189 260 31 290 65
1	0.118189 131 5 158 45
1	0.118166 281 120 342 206
1	0.118012 260 53 280 75
1	0.118 0 34 47 112
1	0.117927 232 43 243 58
1	0.117924 35 92 97 167
1	0.117902 137 3 151 20
1	0.117882 298 53 333 94
1	0.117876 283 42 340 110
1	0.117862 49 21 85 53
1	0.117853 292 51 318 81
1	0.117817 255 47 289 81
1	0.117797 275 47 308 78
1	0.117765 302 77 328 111
1	0.117757 298 88 327 125
1	0.117669 270 60 308 96
1	0.117669 324 41 336 58
1	0.117664 340 100 372 152
1	0.11763 170 5 180 20
1	0.117619 58 40 118 111
1	0.117614 149 11 159 31
1	0.117612 241 31 266 68
1	0.117524 149 24 160 45
1	0.117494 210 40 220 53
1	0.117475 415 21 445 70
1	0.117425 139 10 153 31
1	0.117388 270 35 300 67
1	0.117287 309 87 336 123
1	0.117253 36 146 101 222
1	0.117216 45 164 81 196
1	0.117194 214 2 223 15
1	0.117056 375 100 413 151
1	0.116974 7 296 87 345
1	0.116934 367 15 424 84
1	0.116903 230 53 243 72
1	0.116894 4 106 36 153
1	0.116835 344 28 355 42
1	0.116792 354 31 367 51
1	0.116776 150 4 161 20
1	0.11677 95 23 115 45
1	0.116663 376 23 410 66
1	0.116657 58 181 76 198
