1	0.720429 85 53 171 161
1	0.178255 211 145 249 179
1	0.153414 310 69 391 135
1	0.1206 195 131 250 186
1	0.118825 279 39 404 159
1	0.118219 212 158 246 191
1	0.116836 206 155 234 180
1	0.113813 297 49 365 109
1	0.112708 210 145 229 163
1	0.112474 220 160 257 203
1	0.112048 207 147 263 210
1	0.111793 119 122 152 156
1	0.111341 192 164 229 206
1	0.111246 57 256 71 273
1	0.109758 206 167 230 189
1	0.109169 193 168 210 185
1	0.108994 328 56 376 98
1	0.108604 315 19 447 177
1	0.108348 219 128 255 162
1	0.108169 50 249 79 282
1	0.108039 83 273 95 292
1	0.107996 41 288 53 308
1	0.107826 56 290 70 308
1	0.107553 211 134 225 146
1	0.107548 168 170 187 185
1	0.107316 229 134 250 152
1	0.107219 159 166 193 194
1	0.107123 204 125 236 156
1	0.106869 285 85 364 165
1	0.106728 188 164 217 191
1	0.106726 40 259 51 273
1	0.106713 57 272 70 289
1	0.106592 150 260 166 279
1	0.106441 191 161 205 175
1	0.106315 298 22 343 65
1	0.106312 79 285 94 307
1	0.106189 35 280 62 322
1	0.106103 117 125 139 147
1	0.106004 76 266 88 279
1	0.105758 147 236 173 267
1	0.105632 239 143 254 162
1	0.10557 169 240 185 265
1	0.105514 46 279 78 322
1	0.105505 300 76 351 120
1	0.105455 141 168 178 199
1	0.105441 49 263 78 300
1	0.105439 74 276 103 318
1	0.105374 41 271 52 287
1	0.10522 134 154 201 217
1	0.10513 263 165 297 207
1	0.105089 234 146 259 179
1	0.105032 242 152 257 172
1	0.104785 248 155 309 227
1	0.104608 184 156 214 182
1	0.104513 78 265 104 302
1	0.104507 145 254 172 287
1	0.104457 313 15 393 84
1	0.104359 -1 280 19 323
1	0.104314 149 174 171 193
1	0.104194 96 180 166 248
1	0.104179 68 252 100 290
1	0.104096 241 134 257 150
1	0.10403 110 104 142 143
1	0.104024 181 97 237 165
1	0.103913 220 176 246 209
1	0.10389 136 262 150 278
1	0.103747 346 69 412 139
1	0.103702 117 293 130 313
1	0.103568 233 126 261 157
1	0.103452 25 289 37 311
1	0.103321 38 266 61 299
1	0.103313 110 196 154 238
1	0.102725 131 236 159 267
1	0.102547 56 245 73 268
1	0.102536 287 18 361 77
1	0.102529 205 104 270 169
1	0.102404 5 261 15 277
1	0.102333 372 -2 414 34
1	0.102325 132 117 199 193
1	0.10232 239 166 264 199
1	0.10228 206 106 231 133
1	0.102222 35 253 58 281
1	0.102189 172 229 185 252
1	0.102131 148 197 190 237
1	0.102006 22 272 32 286
1	0.101954 119 167 162 203
1	0.101766 18 280 42 323
1	0.101655 160 154 194 179
1	0.101646 127 254 157 287
1	0.10164 2 288 14 314
1	0.10163 112 263 128 279
1	0.101573 287 155 349 236
1	0.101556 336 0 383 31
1	0.101402 6 272 15 288
1	0.101335 118 112 136 133
1	0.101271 168 161 186 175
1	0.101156 361 7 426 92
1	0.101136 86 118 120 159
1	0.101047 149 139 187 180
1	0.101025 118 270 133 291
