1	0.999945 151 44 245 172
1	0.218032 20 257 73 314
1	0.118975 42 252 80 297
1	0.118382 31 272 68 305
1	0.117994 27 281 68 323
1	0.116628 36 295 61 320
1	0.116027 61 0 72 19
1	0.115637 37 265 63 289
1	0.115598 24 293 47 319
1	0.115346 58 241 72 259
1	0.115057 47 232 79 272
1	0.114832 53 261 74 284
1	0.114105 43 320 59 341
1	0.113896 46 215 73 256
1	0.113701 63 217 86 258
1	0.113679 21 276 55 308
1	0.113492 69 230 80 249
1	0.113429 37 307 67 349
1	0.113415 51 24 75 75
1	0.113369 53 227 68 248
1	0.113129 52 280 75 303
1	0.113101 68 242 80 259
1	0.112143 45 244 61 261
1	0.112129 16 215 73 292
1	0.11168 3 247 51 315
1	0.111422 63 233 88 271
1	0.111417 42 335 56 356
1	0.111194 59 16 74 44
1	0.111188 58 298 77 318
1	0.11109 42 217 61 242
1	0.111057 57 -3 76 26
1	0.11021 46 353 58 374
1	0.110013 68 204 79 221
1	0.109993 17 331 28 352
1	0.109865 64 252 93 294
1	0.109858 1 340 10 361
1	0.10978 51 287 82 323
1	0.10945 37 324 65 363
1	0.109368 59 355 77 377
1	0.109285 37 210 67 248
1	0.109259 64 197 84 230
1	0.109213 55 335 71 355
1	0.109026 71 261 87 282
1	0.108985 56 202 68 220
1	0.108911 72 1 83 19
1	0.108835 4 353 16 383
1	0.108516 72 17 83 40
1	0.108377 30 316 44 336
1	0.108086 33 281 95 350
1	0.10795 63 274 92 314
1	0.107939 13 359 26 384
1	0.107926 24 324 50 368
1	0.107759 44 24 63 72
1	0.107726 49 197 71 230
1	0.107594 84 1 96 17
1	0.107593 44 205 62 230
1	0.107348 46 31 57 61
1	0.107333 69 0 86 27
1	0.10733 66 9 86 51
1	0.107294 25 220 63 269
1	0.107159 23 304 50 346
1	0.106976 12 324 34 368
1	0.106852 32 335 44 355
1	0.106715 48 328 77 364
1	0.106665 87 228 98 246
1	0.106456 27 356 42 381
1	0.106379 37 344 67 391
1	0.106374 -2 330 16 375
1	0.106216 25 267 48 289
1	0.106204 51 347 84 389
1	0.106196 0 294 10 319
1	0.105992 66 25 85 70
1	0.105987 89 248 101 267
1	0.105922 71 32 83 60
1	0.105826 39 211 90 287
1	0.105688 -1 273 46 350
1	0.105644 53 319 70 342
1	0.105601 47 -1 58 20
1	0.105473 15 257 30 280
1	0.105341 0 279 11 306
1	0.105267 82 238 107 277
1	0.105212 4 263 12 282
1	0.104785 80 216 105 257
1	0.104696 80 252 108 292
1	0.104686 68 291 89 321
1	0.104657 0 316 10 339
1	0.104571 85 21 96 36
1	0.104546 -2 289 15 328
1	0.104527 82 -1 101 25
1	0.104355 21 348 47 390
1	0.104328 19 293 31 313
1	0.104272 0 220 31 270
1	0.104269 9 350 32 391
1	0.10421 18 321 30 343
1	0.103896 47 18 58 47
1	0.103853 13 248 27 267
1	0.103637 86 258 102 280
1	0.103296 -2 207 47 287
1	0.102989 44 374 58 397
1	0.102736 -1 275 16 314
