1	0.915064 132 74 184 130
1	0.884888 233 29 303 119
1	0.830005 418 58 432 78
1	0.58502 355 141 414 235
1	0.433058 300 111 348 175
1	0.379893 422 144 449 205
1	0.128053 2 54 45 130
1	0.127676 367 298 402 332
1	0.126324 28 51 78 129
1	0.125447 429 154 449 190
1	0.125401 339 76 376 121
1	0.124602 369 170 409 230
1	0.124246 312 287 347 326
1	0.124044 68 118 126 186
1	0.123223 64 61 113 134
1	0.123128 259 155 275 185
1	0.122368 281 298 302 329
1	0.122354 79 102 112 147
1	0.122113 316 270 349 310
1	0.121418 347 61 372 92
1	0.12141 140 13 208 75
1	0.121403 95 116 110 139
1	0.121338 256 264 283 307
1	0.121204 70 88 121 159
1	0.121142 327 289 356 324
1	0.120948 62 149 126 214
1	0.120592 42 45 74 100
1	0.120566 335 270 372 318
1	0.12052 253 139 276 185
1	0.120411 312 313 337 334
1	0.120363 19 35 40 60
1	0.120262 77 113 90 138
1	0.119995 338 296 374 331
1	0.119831 332 73 363 111
1	0.119802 356 54 372 74
1	0.11944 277 280 302 318
1	0.119322 295 166 344 239
1	0.119308 62 167 122 250
1	0.119038 297 290 326 327
1	0.118882 76 74 109 124
1	0.118844 263 173 275 195
1	0.118801 411 152 435 198
1	0.118776 295 266 323 307
1	0.118696 81 105 95 131
1	0.118636 277 263 301 305
1	0.118617 298 287 317 314
1	0.118465 340 134 353 154
1	0.118465 329 267 357 307
1	0.118413 282 269 298 297
1	0.118105 73 108 96 145
1	0.117925 339 97 374 145
1	0.117847 7 35 22 55
1	0.117644 187 95 200 110
1	0.117406 356 138 373 159
1	0.117242 96 141 150 213
1	0.117233 412 145 427 172
1	0.117185 4 89 37 147
1	0.117143 350 129 381 167
1	0.117109 347 114 382 152
1	0.117103 91 110 106 133
1	0.116993 350 264 380 301
1	0.11699 336 315 357 335
1	0.116942 339 121 351 141
1	0.11691 299 314 321 334
1	0.116901 352 295 387 331
1	0.116867 299 270 316 296
1	0.116696 344 178 380 233
1	0.116682 259 165 281 202
1	0.116664 59 37 113 108
1	0.116647 355 107 370 120
1	0.116643 256 290 286 331
1	0.11658 341 151 357 175
1	0.116536 345 67 359 87
1	0.116522 318 73 350 108
1	0.116493 211 99 223 113
1	0.116368 353 312 378 335
1	0.116311 12 59 39 103
1	0.116236 130 90 161 136
1	0.116114 366 131 400 170
1	0.116097 77 216 88 237
1	0.116076 280 174 294 199
1	0.116074 326 80 341 97
1	0.115986 317 130 340 157
1	0.115872 150 124 186 175
1	0.115871 335 273 353 299
1	0.115844 354 146 373 170
1	0.115818 267 210 297 261
1	0.115782 33 146 93 211
1	0.115773 4 70 31 105
1	0.115771 347 57 359 73
1	0.115747 248 155 266 184
1	0.115642 276 247 301 290
1	0.115584 74 47 109 92
1	0.115563 84 134 95 153
1	0.115481 32 113 89 186
1	0.115465 14 41 44 84
1	0.115443 284 164 298 186
1	0.115438 77 204 87 220
1	0.115374 205 75 233 108
1	0.115365 159 82 192 127
