1	0.874529 306 23 370 106
1	0.717011 90 41 154 173
1	0.113042 178 231 215 278
1	0.11227 195 172 229 209
1	0.111725 228 212 508 490
1	0.111677 148 106 162 125
1	0.11155 395 47 453 124
1	0.110607 184 226 209 260
1	0.110397 140 81 163 120
1	0.110384 140 97 166 143
1	0.110379 172 211 189 237
1	0.110364 176 174 192 201
1	0.11032 172 167 198 209
1	0.110277 146 90 159 108
1	0.109737 373 39 393 67
1	0.109656 146 138 163 166
1	0.109587 190 173 213 205
1	0.109559 165 199 197 248
1	0.109214 365 30 396 74
1	0.109138 179 202 214 249
1	0.10889 146 123 161 145
1	0.108702 370 51 386 74
1	0.108698 187 212 207 237
1	0.108576 174 192 189 216
1	0.108545 136 137 154 165
1	0.108398 215 310 254 349
1	0.10811 150 175 165 200
1	0.107956 172 226 189 251
1	0.107846 167 183 196 227
1	0.107726 171 193 235 278
1	0.107619 227 350 244 378
1	0.107502 166 219 198 264
1	0.107448 174 154 190 179
1	0.107338 165 239 196 286
1	0.107247 183 181 215 220
1	0.106979 193 142 206 160
1	0.106716 173 140 189 166
1	0.106705 185 187 205 215
1	0.106541 206 162 223 181
1	0.106511 153 211 168 233
1	0.106435 171 250 188 275
1	0.105955 228 148 241 165
1	0.1059 197 157 228 195
1	0.105894 106 42 140 93
1	0.105842 192 162 207 183
1	0.105715 139 224 202 302
1	0.105708 145 200 174 241
1	0.105637 168 147 195 187
1	0.105635 205 146 218 162
1	0.105634 224 242 264 293
1	0.105509 196 219 232 268
1	0.105474 201 200 235 243
1	0.105433 249 354 265 382
1	0.105316 166 130 195 172
1	0.105301 274 60 303 97
1	0.1053 227 338 244 361
1	0.105258 151 191 167 217
1	0.105213 143 166 171 211
1	0.105152 398 38 411 55
1	0.105141 132 152 154 178
1	0.10508 223 140 248 170
1	0.10507 138 127 168 172
1	0.105066 -62 215 226 491
1	0.105053 142 68 166 107
1	0.105051 187 135 211 168
1	0.104961 196 312 233 349
1	0.104806 209 211 229 235
1	0.104806 128 64 156 121
1	0.104792 207 229 227 255
1	0.104748 180 253 215 299
1	0.104702 136 72 151 94
1	0.10466 279 66 299 91
1	0.104635 186 154 216 195
1	0.1044 148 153 165 180
1	0.104356 208 225 276 311
1	0.104324 180 156 241 234
1	0.104207 400 56 411 73
1	0.104177 207 348 226 380
1	0.104177 143 196 205 276
1	0.104122 366 114 396 168
1	0.104113 431 0 444 14
1	0.104108 203 320 225 343
1	0.103941 220 341 252 387
1	0.103603 204 336 224 363
1	0.10349 345 26 381 76
1	0.103452 -35 55 221 370
1	0.103449 357 118 386 160
1	0.103436 246 260 310 354
1	0.103358 390 28 417 63
1	0.103326 136 81 150 103
1	0.103293 374 66 388 85
1	0.103266 68 95 132 200
1	0.1032 244 342 273 387
1	0.103101 198 326 234 375
1	0.103053 -50 -60 227 215
1	0.102883 141 145 170 187
1	0.102792 149 235 165 254
1	0.102723 186 347 203 378
1	0.102717 200 138 225 166
1	0.102615 406 49 432 86
