1	0.867176 237 143 321 268
1	0.185256 170 110 193 146
1	0.146665 41 214 71 244
1	0.141607 64 2 112 40
1	0.124662 41 116 70 164
1	0.123808 29 93 77 163
1	0.122369 47 118 105 179
1	0.121475 54 136 109 215
1	0.121443 24 28 75 103
1	0.121402 61 118 88 153
1	0.12139 384 25 394 36
1	0.12137 157 4 216 104
1	0.121177 32 159 81 233
1	0.121125 69 149 100 198
1	0.120854 65 125 99 163
1	0.120635 22 56 73 137
1	0.120046 103 128 135 164
1	0.119445 0 105 45 178
1	0.119257 38 141 67 194
1	0.119199 7 57 84 199
1	0.11919 112 136 140 171
1	0.119005 68 172 99 226
1	0.118924 36 44 68 88
1	0.118828 0 102 31 145
1	0.118802 3 176 34 220
1	0.118576 137 47 218 191
1	0.118535 30 188 78 252
1	0.118436 96 137 125 170
1	0.11843 105 149 134 197
1	0.118429 392 26 402 37
1	0.118418 0 1 31 39
1	0.118316 56 22 114 103
1	0.118303 2 148 32 193
1	0.118274 113 147 138 184
1	0.118265 195 46 243 132
1	0.118003 156 74 203 154
1	0.117993 92 121 144 177
1	0.117878 207 70 280 207
1	0.117878 172 62 201 119
1	0.11786 378 40 388 52
1	0.11784 79 123 107 155
1	0.117606 382 17 393 29
1	0.117486 -2 3 44 72
1	0.117328 36 20 67 62
1	0.1173 359 34 406 119
1	0.117242 175 108 187 127
1	0.117193 77 4 141 70
1	0.117173 171 45 201 93
1	0.11712 2 75 33 113
1	0.117071 82 135 113 169
1	0.117057 38 136 59 171
1	0.11693 111 125 142 153
1	0.116914 128 121 154 151
1	0.116872 156 104 207 181
1	0.116791 33 68 65 115
1	0.116711 47 136 66 161
1	0.116659 104 170 134 228
1	0.116544 395 13 406 26
1	0.116485 127 135 153 171
1	0.116453 185 44 197 57
1	0.116333 52 50 66 72
1	0.116323 58 181 109 261
1	0.116301 52 38 65 57
1	0.116218 153 111 177 144
1	0.116138 37 24 50 44
1	0.116138 356 3 410 85
1	0.116129 91 142 139 212
1	0.116113 72 26 89 43
1	0.116112 32 36 45 53
1	0.116096 17 194 31 212
1	0.116077 68 15 100 53
1	0.116058 66 101 99 141
1	0.116047 142 68 170 114
1	0.115976 40 145 52 164
1	0.115974 103 128 122 151
1	0.115972 133 141 150 164
1	0.115959 380 21 400 41
1	0.115829 392 64 402 79
1	0.115826 69 69 103 111
1	0.115719 341 23 353 35
1	0.115662 130 149 154 184
1	0.115536 158 105 169 120
1	0.115443 37 0 51 16
1	0.115439 140 50 190 131
1	0.115397 135 117 151 137
1	0.115361 303 30 352 108
1	0.11532 5 195 17 213
1	0.115311 375 11 400 37
1	0.115276 141 45 171 90
1	0.115273 41 156 53 174
1	0.115268 335 18 360 42
1	0.115256 255 -1 328 71
1	0.115184 381 3 394 13
1	0.115158 48 27 62 44
1	0.115134 19 187 30 202
1	0.115117 29 30 54 61
1	0.115045 37 -1 72 32
1	0.114998 394 40 403 52
1	0.114853 33 17 58 50
1	0.114852 104 102 136 138
