1	0.533554 89 23 204 196
1	0.1635 258 211 277 238
1	0.111467 223 271 242 285
1	0.111437 241 292 261 304
1	0.111399 236 287 269 308
1	0.111311 213 251 250 286
1	0.110805 224 259 242 273
1	0.110736 230 254 276 290
1	0.110299 237 272 255 285
1	0.108887 254 292 272 304
1	0.108627 220 278 251 301
1	0.107692 225 284 243 298
1	0.10768 244 264 282 295
1	0.107604 256 271 272 284
1	0.107307 244 300 261 309
1	0.106105 190 275 204 286
1	0.106089 265 266 295 298
1	0.106051 208 272 222 283
1	0.105926 224 305 235 311
1	0.105624 245 251 279 281
1	0.1054 219 239 249 267
1	0.10539 226 246 243 260
1	0.104714 234 225 273 261
1	0.104386 250 298 274 310
1	0.104322 219 216 287 279
1	0.104104 215 223 242 252
1	0.103883 199 263 235 293
1	0.103768 183 266 215 295
1	0.103738 270 223 307 261
1	0.10367 242 258 257 270
1	0.103633 208 259 222 270
1	0.103606 251 215 321 278
1	0.103327 188 257 201 268
1	0.103241 230 240 263 267
1	0.103199 216 244 290 304
1	0.102872 221 229 238 248
1	0.102663 256 259 269 270
1	0.102658 275 286 289 300
1	0.102597 239 245 255 260
1	0.102264 247 237 276 268
1	0.102159 264 209 285 238
1	0.101917 199 251 235 282
1	0.101696 211 243 223 255
1	0.101579 181 249 211 277
1	0.101511 206 287 221 300
1	0.10147 256 246 269 261
1	0.101443 233 220 260 248
1	0.101058 200 280 228 305
1	0.100947 188 244 201 256
1	0.100633 244 242 323 307
