1	0.996098 183 29 262 130
1	0.452593 53 123 144 255
1	0.186242 74 106 127 178
1	0.132224 289 45 350 137
1	0.121417 70 187 136 272
1	0.119879 304 14 358 121
1	0.119103 100 120 160 216
1	0.119082 129 272 157 309
1	0.1178 137 267 149 283
1	0.117398 194 358 211 371
1	0.117167 146 281 164 301
1	0.116673 81 385 114 422
1	0.116562 145 264 158 278
1	0.115806 173 298 211 339
1	0.115527 180 286 194 304
1	0.115504 85 391 107 415
1	0.115249 119 260 151 310
1	0.115043 190 286 204 309
1	0.115022 194 312 206 328
1	0.114917 14 55 66 130
1	0.114722 116 291 148 340
1	0.114686 51 5 105 88
1	0.114589 145 298 185 342
1	0.114563 97 195 157 276
1	0.114457 67 428 91 449
1	0.114402 190 296 204 322
1	0.114362 177 364 193 376
1	0.114169 323 28 357 87
1	0.114132 151 297 164 314
1	0.11411 44 11 66 53
1	0.114069 205 358 222 373
1	0.11406 170 330 200 358
1	0.113962 205 290 231 329
1	0.113944 28 25 61 80
1	0.113789 192 344 206 358
1	0.113768 85 179 122 233
1	0.113678 146 250 162 267
1	0.113607 176 261 211 302
1	0.113548 184 352 220 382
1	0.113518 138 259 165 289
1	0.113514 162 322 179 337
1	0.113506 106 276 158 346
1	0.113486 176 321 191 336
1	0.113455 143 284 173 323
1	0.113354 205 316 222 338
1	0.113216 153 320 166 336
1	0.113187 189 306 213 341
1	0.113171 78 129 113 175
1	0.113017 155 239 181 270
1	0.112999 184 275 211 318
1	0.112935 209 296 226 322
1	0.112918 58 20 89 77
1	0.112915 322 63 355 126
1	0.112869 124 266 135 280
1	0.112866 15 91 68 171
1	0.112865 19 67 52 102
1	0.112837 150 331 165 351
1	0.112748 161 284 180 305
1	0.112705 206 340 224 362
1	0.112691 82 272 139 349
1	0.112668 295 71 333 126
1	0.112592 9 71 30 96
1	0.112573 221 377 238 391
1	0.112545 153 274 185 312
1	0.112508 132 294 146 314
1	0.112475 172 277 201 314
1	0.112467 148 336 185 376
1	0.112444 201 310 226 345
1	0.112439 0 70 35 114
1	0.112332 32 1 64 49
1	0.112332 201 333 228 365
1	0.112191 166 311 198 349
1	0.112169 16 49 52 89
1	0.112153 99 387 119 410
1	0.112134 210 279 227 305
1	0.112129 186 335 212 364
1	0.11211 216 290 245 324
1	0.112067 158 258 175 276
1	0.112059 60 139 95 191
1	0.112057 146 377 182 411
1	0.112044 203 269 234 314
1	0.112043 142 242 168 272
1	0.112033 297 134 313 160
1	0.112018 3 73 18 94
1	0.111948 124 284 137 306
1	0.11192 174 337 213 381
1	0.111873 143 261 179 305
1	0.111799 161 249 227 321
1	0.111753 154 325 189 360
1	0.111686 223 295 241 315
1	0.111664 146 311 175 349
1	0.111633 122 293 134 312
1	0.111626 132 252 188 322
1	0.111615 215 273 291 346
1	0.111566 161 220 179 243
1	0.111553 46 29 63 57
1	0.111536 175 376 192 388
1	0.111472 56 425 80 448
1	0.111467 28 75 48 98
1	0.111451 152 252 181 284
